UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	21
0	5
0	6
4613	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
329	21
229	21
0	0
0	0
0	0
0	0
46	0
0	0
7548	436
827	436
30	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22688	0
198	0
4116	809
47442	4728
17	2260
3065	3983
16571	46234
10289	36717
1169	0
588	34824
6045	19779
49109	88
39959	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
7	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
6	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	472
0	147
0	472
44	154
0	5
63	144
0	412
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	14
0	14
0	10
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	246
0	245
0	8
0	34
0	86
0	4
0	4
6	0
2	0
0	0
7	1
0	0
0	0
0	245
0	0
0	131
0	0
0	0
0	131
105	344
0	344
0	0
0	357
0	7
0	357
0	0
0	0
0	0
0	693
6	685
0	533
0	512
12	450
0	189
0	189
1	10
0	10
0	332
17	0
0	207
0	0
341	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2190	460
284	3
0	0
0	0
0	17
0	17
0	13
0	6
0	0
0	0
0	0
0	0
94	278
0	150
42	151
0	151
0	0
0	24
0	0
0	42
0	0
0	0
79	842
0	842
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	449
19282	5513
0	3806
0	7
372	20
0	20
9016	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	6
51	6
0	0
0	0
0	28
13	0
0	28
0	28
0	28
0	28
792	183
0	0
0	187
0	374
0	377
0	162
0	0
0	3
78	110
0	110
31	0
0	0
0	0
0	0
0	0
0	6
0	37
0	37
0	37
0	6
0	0
0	0
0	37
0	2
0	0
0	37
12	4
0	0
129	613
0	0
22	0
0	15
1	601
0	481
3	374
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2707
351	2721
2	2698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	13
0	0
0	1310
0	8
0	13
0	1361
5	0
66	1384
137	13
0	1058
0	8
112	8
0	13
0	5
0	1317
0	5
0	0
0	1384
0	1384
88	100
0	100
49	0
0	0
0	0
0	0
0	365
0	314
0	0
0	365
0	365
0	388
0	365
0	388
0	191
0	1
0	365
0	365
0	74
117	72
10	70
0	3
298	0
0	0
0	0
0	0
3897	4
0	4
0	0
0	0
0	0
0	0
0	0
22	1975
229	1975
0	1581
0	1581
3	0
150	0
11	0
614	11
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5029
0	5188
8	5239
17	5239
0	5239
0	377
0	214
0	828
0	0
0	0
19	235
0	7
0	197
0	235
0	235
21	0
0	0
0	0
0	0
0	76
0	61
0	26
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	127
0	90
0	90
0	90
0	90
5	0
0	127
0	0
0	68
0	0
0	0
0	0
0	108
0	76
0	0
0	200
0	1414
2	1467
6	107
0	377
0	759
0	791
0	573
0	100
87	22
0	22
0	0
0	0
0	0
491	426
0	23
0	23
15	403
0	0
0	403
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	167
0	167
0	40
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1200
0	1200
0	6
0	0
0	0
0	25
0	5
0	0
0	5
0	0
118	3
0	0
0	0
0	3
24	3
0	3
0	304
0	0
0	304
0	36
0	213
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	483
17	175
0	23
0	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	114
0	114
0	7
6	0
451	3
0	0
0	0
0	0
0	0
0	745
57	1113
0	26
0	11
0	1078
0	754
0	1088
0	1028
6	15
0	0
0	0
0	15
0	4
0	4
0	375
0	375
0	7
0	0
0	0
0	0
388	164
0	164
0	0
7	30
0	0
0	497
20	6
1	4
57	497
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
158	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
986	0
24	0
0	0
1	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	500
0	0
0	500
0	5
559	30857
20	24699
61	30489
0	30582
0	8011
0	1035
0	6079
0	5451
0	19
0	19
0	13
0	13
0	11
2	0
0	0
0	0
0	0
0	0
0	3
0	673
0	673
0	534
0	77
0	75
0	67
0	0
0	0
0	229
0	229
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	2252
0	2252
0	2203
0	2203
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	23
0	23
0	4
0	0
0	0
0	0
0	0
0	112
0	112
5	112
0	110
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	130
13	0
0	0
0	105
0	105
0	0
0	130
1606	2011
0	1578
0	452
0	0
0	1306
6	200
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	270
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3156	4
22	4
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3428	429
0	0
0	0
89	7
0	0
0	0
0	429
0	83
0	89
0	79
0	6
0	6
0	0
0	0
0	0
0	0
0	6014
38	134
0	132
0	124
0	116
0	114
0	65
0	2
0	0
0	1714
10	1066
0	1067
0	823
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	54
0	0
0	315
0	315
0	315
0	315
0	315
0	315
0	271
0	3
0	3
0	0
4	0
0	0
0	0
13	0
0	0
0	0
5	0
0	270
0	36
144	455
0	450
0	455
513	7538
1270	7539
0	366
0	190
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
17	17
0	0
0	17
0	0
0	0
10	0
4	588
0	0
0	0
0	0
8	588
0	0
0	0
0	0
0	0
0	127
0	127
0	0
157	2220
0	2220
0	44
0	26
0	44
0	35
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
289	16996
0	16993
0	0
0	0
0	0
0	0
1089	633
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	462
0	373
0	367
4	364
0	99
168	88
0	78
0	0
0	0
0	0
0	0
0	0
0	12
0	0
31	12
0	0
0	0
0	0
0	156
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	15
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1084
0	1088
0	1088
0	1088
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
196	488
0	55
14	55
0	0
0	488
0	56
0	0
0	256
56	513
0	513
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	74
0	0
0	0
0	291
0	291
0	285
0	256
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	107
0	107
0	0
0	159
0	59
0	140
0	156
0	0
0	0
10	3
0	0
0	0
0	0
290	55
0	55
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
312	1338
3	1317
0	30
0	653
0	622
0	615
0	7
0	653
0	0
0	0
2	74
0	54
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
45	204
5	11
1	11
0	204
0	1
0	0
0	0
0	0
158	8
0	8
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	49
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	105
3	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
8	432
0	429
30	403
0	0
0	0
11	0
0	3
0	385
0	0
0	0
10	1154
0	99
0	56
0	4
0	1
0	11
0	1
0	1050
0	1
0	56
0	0
14	255
0	204
0	226
0	0
0	0
660	0
0	287
0	287
0	282
0	277
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
16	12
0	0
0	0
0	12
1025	6
0	6
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	1944
0	1943
0	978
0	1777
0	921
28	1723
0	696
0	1943
0	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	178
0	107
0	8
0	166
0	0
61	1
0	0
0	170
44	160
52	5
0	5
0	0
254	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	242
1	242
0	13
0	13
0	0
6	785
0	5
0	785
0	0
125	0
0	0
0	0
0	0
5	0
221	2075
0	770
0	113
6	73
0	184
0	1121
0	351
31	392
0	252
0	8
0	0
0	8
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
154	0
1101	224
15	198
0	145
9	69
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	95
0	0
0	95
9	0
0	0
0	0
0	0
0	0
574	297
0	297
12	143
260	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2812
0	298
0	2404
35	1084
0	1884
0	7
0	1884
0	2662
0	2801
13	0
0	14
0	0
0	1337
0	1450
0	0
12	1609
0	0
38	39
0	6
0	0
0	0
0	46
0	46
0	0
0	0
103	842
0	0
0	0
0	804
0	14
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	5
0	6
0	5
27	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
1203	424
0	52
0	0
0	3311
0	56
231	3661
0	130
0	56
0	144
2	39
0	880
16	39
0	130
0	3504
100	2300
0	82
4	8
0	358
0	0
0	12
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	63
5	0
0	63
0	53
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
15	0
0	4049
0	480
0	43
0	39
0	85
0	42
0	1813
0	8
0	463
0	324
0	281
0	257
0	238
0	394
0	150
0	3739
0	2577
0	43
0	98
0	218
0	213
0	211
0	101
0	377
0	192
0	110
0	120
0	3915
0	3908
0	3910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	5
0	5
0	0
0	0
15	107
0	107
0	3
0	0
0	0
475	187
0	44
0	98
0	178
3	18
0	27
0	0
144	1329
0	1329
0	1327
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1843
10	0
0	1474
0	281
0	0
0	281
0	369
0	149
0	149
5	149
0	0
0	0
0	0
0	0
0	0
0	0
285	55
0	50
0	0
0	0
0	0
0	5
0	105
403	1070
0	1055
0	948
0	23
0	33
0	22
0	20
0	20
0	0
0	0
0	20
0	0
0	358
0	355
0	351
0	116
0	112
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	52
0	52
0	40
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	243
0	350
0	14
5	523
0	13
42	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	230
0	230
0	225
0	5
0	5
11	0
0	0
0	5
63	0
0	0
0	0
0	0
0	162
0	0
1	123
0	0
0	130
0	130
0	0
0	162
0	295
417	295
0	292
0	1313
0	1313
0	342
13	0
0	680
0	535
0	5
0	0
0	0
0	0
0	0
8	34
34	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
102	441
0	441
0	20
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
4	434
25	412
0	11
0	0
0	39
0	0
84	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
146	267
4	0
0	267
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	0
0	102
0	0
0	102
189	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
0	1834
0	1824
0	0
0	2
0	12
0	28
0	28
0	28
0	0
0	0
0	0
0	0
1	0
0	190
0	190
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
62	110
0	110
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
10	126
106	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	129
0	150
0	104
0	113
0	113
0	101
12	0
0	72
0	0
0	50
0	58
2	34
0	4
145	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	73
0	31
0	31
0	0
0	8
0	95
0	58
0	58
0	18
0	13
10	1
0	0
0	0
0	0
0	0
0	0
1431	228
0	196
0	586
0	0
70	0
12	250
0	507
0	511
0	507
0	0
0	0
0	0
0	1016
0	1016
0	252
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
943	1247
0	1228
0	0
6	0
16	0
0	0
12	0
0	2
81	35
0	5
48	30
0	0
0	0
0	46
34	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
92	81
0	0
0	0
0	0
0	81
0	0
0	0
2	65
0	0
0	0
0	67
0	2
0	65
0	38
0	29
0	0
0	0
0	0
11	213
0	206
0	67
0	36
0	0
0	0
0	0
0	213
0	0
0	0
76	410
0	410
22	175
2	83
45	86
0	193
11	8
197	199
0	8
0	191
0	21
0	21
0	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	1
0	0
75	18
12	12
389	12
0	0
0	0
0	0
53	36
0	36
0	0
0	0
0	0
3	0
0	1564
0	1564
6	331
0	1
0	151
0	22
0	151
1473	417
46	417
0	0
0	227
0	0
23	227
0	135
0	135
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
0	297
0	231
0	201
0	184
0	201
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	24
0	24
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1021	96
0	96
0	0
1605	1024
0	1024
221	974
0	819
0	0
0	0
0	968
0	0
0	20
0	20
0	0
2	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
944	339
0	288
0	46
0	47
0	46
0	46
0	0
0	0
0	0
0	4
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	5
0	55
0	55
31	562
0	429
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	241
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
58	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	726
0	726
0	726
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1770	102
0	102
0	0
0	0
0	0
0	0
0	0
12	243
0	243
0	0
0	27
0	11
0	0
0	0
0	0
0	0
0	0
8	0
0	23
0	24
0	0
0	23
0	23
4	1339
0	1339
0	803
0	644
0	0
0	1339
0	0
0	0
0	0
0	612
0	466
0	652
0	396
0	0
0	0
0	0
0	0
12	7
117	5
0	0
0	2
0	0
607	116
0	0
0	116
0	0
3	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	740
0	733
0	851
0	181
0	784
0	0
0	0
24	426
0	414
13	423
0	352
0	300
0	79
0	25
0	25
0	25
0	4
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	10
0	225
0	216
0	174
0	95
5	134
0	0
0	0
0	174
0	48
0	48
0	48
287	65
0	0
0	65
72	54
8	54
0	5
0	5
0	0
0	5
24	5
0	2
0	2
0	5
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
238	77
0	78
0	0
0	1
0	1
214	13
8	10
0	10
0	0
0	0
0	36
0	36
0	13
0	74
0	74
0	40
0	0
0	0
0	0
0	0
0	74
1	74
0	0
0	0
0	9
0	9
0	9
0	0
0	74
0	0
0	0
0	9
16	0
5	3
0	3
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	141
0	141
5	0
0	0
0	77
0	0
2	12
0	0
0	0
0	0
8	54
0	6
291	208
0	0
0	0
0	0
8	154
13	0
0	0
0	955
