UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	2707
8	118
0	57
1120	2638
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
14	1
0	0
0	0
0	0
0	0
14	0
0	0
1789	89
316	89
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11234	10
263	0
1999	366
20246	2512
3	1211
445	3583
517	30286
2349	26225
1167	0
0	19004
2445	12928
23038	1313
22264	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
12	1
0	0
0	0
0	0
0	21
2	21
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
48	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	423
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	533
0	36
0	532
16	135
0	12
51	47
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	143
0	142
0	4
0	9
0	23
0	1
0	1
2	0
0	2
0	2
1	0
2	1
0	1
0	144
0	0
1	23
0	0
0	0
0	23
16	181
0	179
0	0
0	121
0	3
0	121
0	0
0	0
0	0
0	249
0	249
0	196
0	196
0	167
0	44
0	42
0	2
0	2
0	112
3	0
0	96
0	0
146	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	198
133	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	117
0	60
7	74
0	74
0	0
0	13
0	0
1	22
0	9
0	0
1	198
0	200
0	17
0	4
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	197
6750	1949
0	1122
0	5
124	13
0	13
2800	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	1
0	0
0	0
0	16
8	0
0	16
0	18
0	18
0	18
403	22
0	0
0	22
0	215
0	217
0	217
0	0
0	2
13	15
0	15
2	1
0	1
0	0
0	0
0	0
0	25
0	28
0	28
0	28
0	25
0	0
0	0
0	25
0	25
0	0
0	25
18	0
0	0
6	266
0	3
25	3
0	3
0	266
0	254
0	217
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	622
2	647
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	406
0	2
0	1
0	413
10	5
25	429
103	2
0	404
0	1
11	3
0	1
0	0
0	406
0	0
0	2
0	429
0	429
29	27
0	27
11	0
2	6
0	6
0	0
0	134
0	126
0	0
0	134
0	134
0	134
0	134
0	134
0	133
0	0
0	134
0	134
0	8
18	53
0	40
0	12
221	0
0	0
0	0
0	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
2	634
33	635
0	620
0	622
0	0
76	1
4	0
204	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
0	1656
0	1674
0	1678
0	1678
0	184
0	82
0	401
0	0
0	0
1	122
0	1
0	79
0	122
0	122
20	0
0	0
0	0
0	0
0	71
0	66
0	38
0	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	53
0	43
0	43
0	43
0	43
2	0
0	53
0	0
0	41
0	0
0	0
0	0
0	51
0	42
0	1
0	96
0	559
0	562
2	28
0	97
0	329
0	281
0	253
0	88
44	4
1	4
0	0
0	0
0	0
309	99
0	12
0	9
0	87
0	0
0	87
0	12
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	79
0	79
0	8
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
62	9
0	0
0	0
0	9
5	9
0	9
0	179
2	0
0	179
0	6
0	106
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	432
1	260
2	42
0	44
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	0
2	0
194	3
0	0
0	0
0	0
0	0
0	755
0	764
0	17
0	11
0	762
0	755
0	756
0	749
0	24
0	0
0	0
0	24
0	1
0	1
0	64
0	64
0	4
0	0
0	0
0	0
169	53
0	53
0	0
3	30
0	0
0	246
17	14
0	0
16	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	5
0	5
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	3
49	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
210	0
18	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	182
0	0
0	182
0	2
11	10016
9	9553
3	10010
0	9946
0	8395
0	4807
0	4017
0	1477
0	8
0	8
0	8
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	153
0	29
0	28
0	29
0	1
0	0
0	54
0	54
0	50
3	50
0	50
0	0
0	0
0	0
0	0
0	0
0	754
0	754
0	751
0	751
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
96	4
0	4
33	11
0	0
0	0
0	0
0	0
0	31
0	32
0	32
0	31
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	28
749	669
0	627
0	271
0	0
1	442
5	213
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	369
1	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	2
19	2
49	29
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
902	280
0	0
0	0
44	17
0	0
0	0
0	279
0	20
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	2257
12	50
0	48
0	48
0	42
0	40
0	38
0	1
0	0
0	513
14	502
0	444
0	361
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	139
0	139
0	141
0	141
0	141
0	141
0	135
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	131
0	7
25	595
1	145
0	148
1	2093
185	2093
0	62
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	19
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	125
0	1
0	0
0	0
0	0
0	79
0	79
0	0
21	705
0	705
0	6
0	4
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
108	0
0	4
0	4
0	0
0	0
0	4
0	0
94	6455
0	6451
0	0
0	0
0	0
0	0
326	336
2	335
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
0	88
0	90
0	91
0	8
30	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	9
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	476
0	477
0	477
0	477
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	12
0	1
89	203
0	13
17	13
1	3
0	203
0	11
0	0
0	85
9	396
0	396
25	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	97
0	97
0	81
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	20
0	2
0	0
0	59
0	12
0	59
0	58
0	10
1	0
7	1
0	1
0	0
0	13
158	23
0	23
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
29	951
0	925
0	69
0	215
0	215
0	215
0	0
0	215
0	0
0	0
1	56
0	56
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	1
5	1
0	72
0	0
0	0
0	0
0	0
36	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	21
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	84
0	84
0	62
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
1	137
2	132
4	137
0	0
0	0
4	0
0	3
0	133
0	0
0	0
0	371
0	34
0	29
0	12
0	2
0	24
0	0
0	335
0	5
0	57
0	0
2	134
0	134
0	126
0	0
1	0
297	0
0	76
0	76
0	76
0	76
11	0
0	0
0	0
0	0
1	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
8	2
1	2
0	2
0	2
241	4
0	4
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	643
0	643
0	255
0	505
0	217
17	465
0	227
0	643
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	56
0	51
0	4
0	55
0	4
31	14
0	4
0	52
20	75
12	2
0	0
0	2
101	1
0	1
0	0
0	0
0	0
0	72
0	0
0	0
0	77
1	77
0	7
0	8
0	0
0	258
0	5
0	258
0	0
102	0
0	0
0	0
0	0
0	0
14	983
0	461
0	65
1	34
0	80
0	437
0	153
4	103
0	78
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
6	0
47	0
182	63
0	51
0	38
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
111	90
0	2
0	88
9	0
0	0
0	0
0	0
0	0
249	136
0	136
1	124
68	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1290
0	263
0	1041
7	324
0	1027
2	3
0	1027
0	1155
0	1284
10	0
0	21
0	0
0	744
0	748
0	3
10	869
0	1
49	29
0	2
0	0
0	0
0	18
0	18
0	0
1	0
33	248
0	0
0	0
0	245
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	43
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
625	252
0	29
0	0
0	1198
0	21
104	1284
0	53
0	21
0	89
0	17
0	421
3	17
0	61
0	1242
105	863
0	52
0	28
3	141
0	0
0	7
0	4
7	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	9
4	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	0
0	0
0	0
11	0
0	1726
0	225
0	33
0	35
0	67
0	26
0	944
0	16
0	205
0	198
0	158
0	155
0	143
0	189
0	124
0	1584
0	1273
0	88
0	60
0	93
0	79
0	88
0	46
0	149
0	60
0	36
0	30
0	1646
0	1645
0	1636
0	10
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	64
0	64
0	11
7	0
0	0
142	58
3	4
0	26
0	58
2	2
2	7
0	2
1	638
0	638
0	638
0	637
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	655
5	0
0	611
0	38
0	1
0	38
0	69
0	92
2	92
1	92
0	0
0	0
0	0
0	0
0	0
0	0
121	30
0	24
0	0
0	0
0	0
0	5
0	35
83	406
0	406
0	392
0	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	147
0	132
0	117
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	193
0	217
0	1
0	436
0	1
23	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	101
0	101
0	101
0	6
0	6
9	0
0	0
0	6
41	0
0	0
0	0
0	0
0	100
0	0
0	88
0	0
0	93
0	93
0	0
0	93
1	67
289	67
0	67
0	328
0	329
0	137
0	0
0	142
0	142
0	1
0	2
0	0
0	1
0	0
12	11
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1
0	1
0	0
2	0
0	0
0	0
0	0
0	205
0	205
0	7
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	169
21	166
0	1
0	0
0	24
0	0
20	9
0	8
0	9
0	1
0	1
0	1
0	0
0	1
7	124
2	0
0	124
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	48
0	0
0	48
57	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
0	1502
1	1504
5	0
0	3
0	1
0	6
0	9
0	7
0	3
0	0
0	1
0	3
1	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	66
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	60
13	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	36
0	43
0	28
0	33
0	33
0	26
1	0
0	17
0	0
0	15
0	17
6	9
0	8
27	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	13
0	13
0	0
0	4
0	28
0	18
0	18
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
584	135
2	107
0	397
0	0
22	20
7	209
0	304
3	305
0	303
0	0
0	0
0	0
0	290
0	290
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	1
439	513
0	512
0	2
8	0
3	0
0	0
1	0
0	2
23	14
0	1
35	12
0	0
0	0
0	37
13	38
0	0
1	0
0	38
0	0
0	0
0	0
0	0
0	0
55	39
0	0
0	0
0	0
0	39
0	0
0	0
0	30
0	1
0	5
0	30
0	0
0	30
0	14
0	14
0	0
0	0
0	0
0	170
0	168
0	88
0	22
0	0
0	0
0	0
0	170
0	0
1	0
18	170
0	170
11	84
0	42
5	33
0	125
1	0
34	107
0	0
0	104
0	5
0	5
0	102
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	1
0	2
151	2
0	0
0	0
0	0
29	30
0	30
0	1
0	0
0	0
5	0
0	157
0	157
0	41
0	2
0	36
0	2
0	36
550	55
9	55
0	3
0	147
0	0
0	147
0	86
0	86
0	83
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	95
0	59
0	51
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
492	57
0	57
0	0
539	324
0	324
3	330
0	320
0	0
0	0
0	329
0	0
3	31
0	29
0	0
1	0
0	0
0	0
0	0
0	31
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	0
596	82
0	65
0	55
1	45
0	42
0	35
1	11
0	0
0	0
0	5
0	46
0	46
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	5
0	10
8	93
0	76
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
4	0
0	0
1	1
1	4
0	0
0	0
1	278
0	278
0	278
0	225
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
0	0
831	145
0	145
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	13
0	3
0	6
0	6
1	291
0	291
0	213
0	112
0	0
0	291
0	0
0	0
0	0
0	241
0	169
0	246
0	155
0	0
0	0
0	0
0	0
2	7
35	5
0	0
0	7
1	0
159	22
0	0
0	22
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	309
0	241
1	318
0	63
0	280
0	0
0	0
3	236
0	233
0	233
0	230
0	230
0	66
0	18
0	18
0	18
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	85
0	85
0	80
0	64
2	21
2	0
0	0
0	79
0	8
0	8
0	8
120	15
0	0
0	15
40	9
0	9
0	2
0	1
0	0
0	9
14	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
94	20
0	20
0	0
0	0
0	0
119	12
3	8
0	8
0	0
0	1
0	27
0	27
0	12
1	115
0	115
0	43
0	0
0	0
0	0
0	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
6	0
0	16
0	16
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	69
0	69
2	0
0	0
0	67
0	0
2	1
0	0
0	0
0	0
0	13
0	2
175	82
0	0
0	5
3	11
0	69
1	0
0	0
0	473
0	474
0	103
0	34
0	1
0	14
0	2
13	1
0	0
0	66
0	66
0	0
0	0
0	0
1	0
0	0
0	66
0	0
0	0
0	0
0	130
17	136
0	115
0	120
0	122
