UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	3056
5	114
0	48
1262	3009
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
8	2
0	0
0	0
1	0
0	0
13	0
0	0
2363	114
207	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12983	16
139	0
1996	280
26495	3011
1	952
555	4737
503	33928
2429	30468
945	0
0	23611
2674	15186
20468	1636
24987	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
139	0
15	1
0	0
0	0
0	0
0	22
2	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
13	532
0	31
0	532
14	133
0	8
44	39
0	532
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	113
0	112
0	10
0	24
0	33
0	1
0	1
3	0
0	0
0	0
0	1
0	0
0	0
1	113
0	0
1	20
0	0
1	0
0	20
6	218
0	217
3	0
0	104
0	3
0	104
0	0
0	0
0	0
0	236
0	235
0	199
0	199
1	190
0	62
0	61
3	3
0	3
0	125
2	0
0	97
0	0
132	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	234
86	3
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
30	161
0	95
5	79
0	79
0	1
0	25
0	0
0	18
0	4
0	0
0	218
0	218
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	217
7961	2369
0	1452
0	3
160	27
0	27
2618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
25	2
0	1
0	0
0	16
5	0
0	15
0	23
0	23
0	23
433	41
0	2
0	41
0	189
0	190
0	188
0	0
0	1
11	20
0	20
4	0
0	0
0	0
0	0
0	0
0	31
0	33
0	33
0	33
0	31
0	0
0	0
0	31
0	31
0	0
0	31
14	0
0	0
5	291
0	2
12	4
0	8
0	291
0	272
0	251
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	621
3	643
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	512
0	2
0	2
0	518
5	3
15	530
70	2
0	512
0	2
13	2
0	2
0	0
0	512
0	0
0	1
0	530
0	530
37	44
1	44
18	0
0	1
0	1
0	0
0	100
0	91
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	1
0	100
0	100
0	11
22	68
2	53
0	17
151	0
0	0
0	0
0	0
1469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
25	633
0	618
0	618
0	0
68	0
1	0
275	1
0	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	2110
0	2123
0	2123
0	2123
0	183
0	75
0	560
0	0
0	0
1	108
0	2
0	66
0	108
0	108
14	0
0	0
0	0
0	2
0	59
0	55
0	38
0	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	61
0	53
0	55
0	55
0	53
1	0
0	61
0	0
0	51
0	0
0	0
0	2
0	56
0	48
0	0
0	142
0	830
0	840
0	62
0	196
0	429
0	432
0	371
0	114
43	3
0	3
0	0
0	0
0	0
309	89
0	10
0	8
0	79
0	0
0	79
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	59
0	59
0	27
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
71	14
0	0
0	0
0	14
4	14
0	14
0	148
0	0
0	148
0	12
0	78
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	540
5	329
0	54
0	52
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	37
0	37
0	4
2	0
206	0
0	0
0	0
0	0
0	0
0	869
0	877
0	13
0	12
0	877
0	869
0	870
0	864
1	16
0	0
0	0
0	16
0	0
0	0
0	55
0	55
0	6
0	0
0	0
0	0
191	49
0	49
0	0
1	22
0	0
0	322
13	6
3	0
10	322
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
49	1
0	1
0	0
0	0
0	1
0	4
0	1
0	4
206	0
10	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	268
0	0
0	268
0	7
9	14144
8	13497
2	14123
0	14112
0	12270
1	7241
0	5586
0	1918
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	253
1	253
0	183
0	35
0	34
0	35
0	1
0	1
0	51
0	51
0	50
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	674
0	674
0	672
0	672
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	10
0	10
20	4
0	0
0	0
0	0
0	0
0	45
0	46
3	46
0	44
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	1
0	1
0	45
0	44
0	0
0	44
800	762
0	707
0	302
0	0
0	474
1	220
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	324
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1677	0
20	0
28	20
0	0
0	0
0	0
6	25
1	0
0	0
0	0
0	1
845	294
0	0
0	0
28	13
0	0
0	0
0	293
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2664
18	91
0	90
0	87
0	73
0	72
0	69
0	5
0	6
0	549
11	541
0	480
0	378
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	34
0	0
0	128
0	128
0	128
0	129
0	128
0	129
0	122
0	6
1	6
0	1
1	1
0	0
0	1
0	0
0	0
0	0
4	0
0	123
0	17
24	400
0	123
0	123
5	2125
265	2126
0	104
0	69
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	26
0	0
0	0
1	0
0	88
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	70
0	70
0	0
10	864
0	864
0	5
0	3
0	5
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
90	6960
0	6957
0	0
0	0
0	0
0	0
384	485
0	482
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
0	129
0	129
0	134
0	11
15	11
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	368
0	369
0	369
0	369
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	1
107	252
0	6
14	6
0	1
0	252
0	7
0	0
0	129
8	410
0	410
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	147
0	148
0	123
0	123
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	27
0	9
0	0
0	56
0	18
0	56
0	54
0	9
0	1
18	2
0	4
0	1
0	8
139	40
0	40
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
25	1117
0	1103
0	43
1	226
0	226
0	226
0	0
0	226
0	0
0	0
0	49
1	48
0	0
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
23	76
0	5
4	5
0	75
0	1
0	0
1	0
0	0
64	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	20
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	123
0	123
0	71
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	130
0	125
0	130
0	0
0	0
2	0
0	5
0	125
0	0
0	0
0	369
0	23
0	19
0	12
0	0
0	15
0	0
0	345
1	4
0	47
0	0
0	106
0	106
0	97
0	0
0	0
320	0
0	88
0	88
0	88
0	86
5	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
6	5
2	4
0	1
0	5
247	5
0	5
0	0
0	0
0	0
0	0
99	1
0	1
0	1
0	0
0	0
0	811
0	815
0	352
0	674
0	329
19	653
0	290
0	816
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
0	75
0	1
0	77
0	1
38	2
0	1
0	77
14	97
19	2
0	1
0	1
89	0
1	0
0	0
0	0
0	0
0	85
0	0
0	0
0	101
1	101
0	4
0	7
0	0
2	295
0	9
0	295
0	0
78	0
0	0
0	0
0	0
0	0
18	1023
0	455
0	92
1	47
0	129
3	430
1	135
1	65
0	51
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
2	0
30	0
179	59
1	51
0	42
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
477	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
164	155
0	4
0	151
2	0
0	0
0	0
0	0
0	0
271	100
0	100
0	100
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1344
0	391
0	1109
18	436
0	1094
3	5
0	1095
0	1217
0	1340
10	1
0	6
0	0
0	684
0	697
0	4
7	796
0	2
43	38
0	4
0	0
0	0
0	21
0	21
0	0
1	0
50	196
0	0
0	0
0	195
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	35
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
560	225
0	23
0	0
0	1439
0	10
84	1514
0	41
0	11
0	81
0	18
0	437
7	18
0	40
0	1459
78	1014
0	49
0	31
1	168
0	0
0	3
0	0
11	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	11
2	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	8
0	0
0	0
0	0
15	0
0	1585
0	197
0	14
0	20
0	64
0	23
0	806
0	10
0	185
0	148
0	152
0	144
0	139
0	172
0	120
0	1490
0	1178
0	68
0	68
0	93
0	88
0	91
0	58
0	128
0	64
1	27
0	20
0	1532
0	1532
0	1529
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	80
0	80
0	7
1	0
0	0
168	65
4	3
0	24
0	65
1	3
0	14
0	0
3	579
0	579
0	579
0	579
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	1
0	12
0	0
0	0
0	0
2	527
5	0
0	504
0	20
0	0
0	20
0	47
0	85
0	85
2	85
0	0
0	0
0	0
0	0
0	0
0	0
110	38
0	27
0	0
0	0
0	0
0	11
0	58
125	408
0	408
0	376
0	20
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	112
0	106
0	100
0	47
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	158
0	169
0	5
0	316
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	73
0	73
0	73
0	9
0	9
10	0
0	0
2	9
28	0
0	0
0	0
0	0
0	124
0	0
0	99
0	0
0	106
0	105
0	0
0	123
0	69
225	70
0	69
0	281
0	284
0	123
6	0
0	103
0	105
0	2
0	3
0	0
0	3
0	0
18	16
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1
0	1
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	184
18	188
0	3
0	0
0	25
0	0
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	136
1	0
0	136
0	0
4	0
0	0
0	0
0	4
0	8
0	4
0	4
0	38
0	4
0	38
98	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	1193
0	1197
1	0
0	5
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
3	0
0	34
0	34
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
4	7
0	0
0	0
0	0
0	0
0	0
2	0
1	69
0	69
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	51
23	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	54
0	57
0	44
0	41
0	41
0	34
5	0
0	28
0	1
0	26
0	26
0	14
0	1
19	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	6
0	6
0	1
0	2
0	30
0	38
0	38
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
669	114
0	103
0	266
0	0
24	15
3	145
0	174
0	174
0	174
0	0
0	0
0	0
0	363
1	363
0	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	3
551	717
0	714
0	9
9	0
6	0
0	0
7	0
0	0
34	13
0	0
37	13
0	0
0	1
0	40
14	42
0	0
1	0
0	41
0	0
0	0
0	0
0	0
0	0
33	34
0	0
1	0
0	0
0	34
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	26
0	6
0	6
0	0
0	0
0	0
0	214
0	206
0	96
0	51
0	0
0	0
0	0
0	214
0	0
2	0
9	245
1	245
9	112
1	45
13	40
0	176
0	1
54	121
0	1
0	120
0	3
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	2
1	1
198	1
0	0
0	0
0	0
34	25
0	25
0	1
0	0
0	0
4	0
0	192
0	192
1	44
0	6
0	22
0	6
0	22
589	69
4	68
0	3
0	146
0	1
0	146
0	60
0	60
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	91
0	60
0	49
0	47
0	49
0	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	17
0	17
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	34
0	0
0	0
0	0
465	53
0	53
0	4
548	346
0	346
1	364
0	347
0	1
0	0
0	361
0	0
0	34
0	33
0	0
0	0
0	1
0	0
0	4
0	34
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	1
0	0
637	130
0	111
0	81
0	62
0	59
0	34
0	19
0	0
0	0
0	5
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	9
0	8
9	73
0	55
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	5
0	0
0	0
5	0
2	0
2	1
3	4
0	0
0	0
3	409
0	409
0	409
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	1
0	1
0	0
0	3
917	174
0	174
0	0
0	0
0	0
0	0
0	0
1	210
0	210
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	15
0	4
0	8
0	8
1	476
0	476
0	361
0	203
0	0
0	476
0	0
0	0
0	0
0	227
0	132
0	227
0	126
0	0
0	0
0	0
0	0
3	10
39	5
0	4
0	6
1	3
175	22
0	0
0	22
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	301
0	232
0	313
0	75
0	271
0	0
0	0
0	169
0	165
0	165
0	164
0	162
0	41
0	11
0	11
0	11
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	4
0	5
0	8
0	79
0	79
0	75
0	49
3	30
0	0
0	0
0	75
0	10
0	10
0	10
142	17
4	0
0	17
49	12
0	12
0	2
0	2
0	0
0	26
8	26
0	24
0	23
0	14
0	14
0	14
0	12
0	0
0	0
2	2
0	0
0	0
76	62
0	63
0	1
0	1
0	1
85	13
9	7
0	7
0	0
0	0
0	14
0	15
0	13
0	44
0	44
0	23
0	0
0	0
0	0
0	0
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
9	0
0	8
0	8
0	0
0	0
0	65
0	1
0	1
0	1
0	1
0	1
0	68
0	68
0	0
0	0
0	64
0	0
4	3
0	0
0	0
0	0
0	19
1	3
211	80
0	0
0	0
1	4
1	61
3	0
0	0
0	534
0	534
0	113
0	46
0	1
0	24
3	2
3	2
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
2	109
7	118
0	97
0	105
0	105
