UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	2
0	2
0	2
0	2
0	2
6	88
0	102
0	102
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	61
1	28
0	24
5611	30
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
353	21
240	21
0	0
0	0
0	0
0	0
21	0
0	0
5603	242
577	242
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27523	0
150	0
3258	380
40883	3670
9	1774
2591	8842
12153	31955
9649	39950
829	0
407	42572
7293	27650
32012	130
43207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
7	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
656	377
0	100
0	377
35	100
0	6
39	106
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	221
0	221
0	12
0	37
0	64
0	9
0	9
8	0
0	0
0	0
8	2
4	2
0	2
0	221
2	0
0	251
0	0
5	0
0	251
162	333
0	317
6	0
0	228
0	2
0	228
0	0
0	0
0	0
0	271
3	256
0	145
0	155
0	154
0	57
0	52
5	0
0	0
0	103
1	0
0	72
0	0
202	3
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1527	343
145	0
0	0
0	0
0	18
0	18
0	10
0	2
0	0
0	0
0	0
0	0
77	295
0	221
24	115
0	115
0	0
0	10
0	0
3	29
0	0
0	0
62	544
0	544
0	143
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	343
10919	4888
0	3636
2	9
217	10
0	10
6961	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
45	4
0	0
0	0
0	39
3	1
0	36
0	50
0	55
0	56
604	70
0	10
0	69
0	248
0	248
0	85
0	0
0	0
46	62
0	62
7	0
0	0
0	0
0	0
0	0
0	6
0	85
0	85
0	85
0	6
0	0
0	0
0	76
0	1
0	0
0	73
24	0
0	0
98	511
3	0
27	4
0	30
0	506
0	320
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2150
463	2150
2	2120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	0
0	0
0	1181
9	0
69	1246
134	0
0	950
6	0
73	0
0	1
0	0
0	1178
0	0
0	0
0	1246
0	1246
97	79
0	79
39	0
5	12
0	12
0	0
0	163
0	150
0	0
0	163
0	163
0	170
0	163
0	166
0	76
0	4
0	163
0	163
0	20
56	63
4	63
0	6
319	0
0	0
0	0
0	0
2473	3
0	3
0	0
0	0
0	0
0	0
0	0
28	1652
434	1652
0	1354
0	1354
0	0
90	0
10	0
332	7
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4197
8	4358
8	4416
16	4416
0	4416
0	485
0	197
0	953
0	0
0	0
8	104
0	2
0	76
0	106
0	104
63	0
0	0
0	0
0	0
0	35
0	31
0	25
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	104
0	76
0	76
0	76
0	76
10	0
0	104
0	0
0	48
0	0
0	0
0	0
0	96
0	70
0	8
0	300
0	1892
20	1906
3	163
0	425
0	817
0	905
3	654
0	96
37	8
0	8
0	0
0	0
0	0
819	260
0	14
0	14
0	246
0	0
0	246
0	21
0	0
0	13
0	13
11	13
0	0
0	0
0	0
0	0
3	258
0	258
0	53
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	634
0	0
0	0
0	0
0	37
3	0
0	0
0	0
0	0
130	28
0	0
0	0
0	8
33	8
0	8
0	429
0	0
3	429
0	40
0	242
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	893
6	534
5	92
0	70
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
16	83
0	83
0	7
7	0
436	14
0	0
0	0
0	0
0	0
0	1002
80	1412
0	48
0	38
0	1387
0	1005
0	1403
3	1233
4	40
0	0
0	0
0	40
0	0
0	0
0	108
0	108
0	14
0	0
0	0
0	0
376	98
0	98
0	0
0	8
0	0
0	666
21	0
13	0
73	666
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	36
0	9
0	9
0	0
0	7
0	7
11	7
0	0
0	0
0	0
0	0
0	14
83	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
426	1
10	1
0	0
0	0
0	2
0	2
0	2
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	600
0	0
0	600
0	1
401	21632
32	17988
66	21391
0	20307
0	6366
0	2345
1	5178
7	3683
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	678
0	678
0	514
0	49
0	31
0	49
0	0
0	0
0	115
0	115
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	1231
0	1231
0	1223
0	1223
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	30
0	30
3	11
0	0
0	0
0	0
0	0
0	51
0	51
5	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	124
0	124
0	0
0	143
1560	1253
0	1050
0	332
0	0
0	859
0	271
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
327	272
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3277	0
43	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
2665	148
0	0
0	0
84	18
0	0
0	0
0	144
0	10
0	18
0	18
0	8
0	8
0	0
0	0
0	0
0	0
0	4291
21	161
0	161
0	159
0	147
0	147
1	113
0	12
0	0
0	1435
18	1036
0	1078
3	903
0	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	56
0	0
0	267
0	267
0	267
0	267
0	267
0	267
0	240
0	9
2	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	229
0	17
183	339
0	339
0	339
221	5497
958	5526
0	360
0	181
0	20
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
12	168
0	0
0	168
0	0
0	1
7	1
6	395
0	1
0	1
0	0
14	394
0	0
0	0
0	0
0	0
0	182
0	182
0	0
102	1430
0	1430
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
277	14043
0	13933
0	0
0	0
0	0
0	0
837	465
2	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	56
0	8
0	8
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	298
0	271
0	269
4	225
0	30
61	14
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	5
0	0
0	5
0	84
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
32	59
0	0
0	3
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	826
0	828
0	828
0	828
0	822
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	8
0	6
360	630
0	30
14	30
0	0
0	630
0	37
0	0
1	357
37	636
0	636
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	16
0	1
0	3
0	258
0	258
0	251
0	243
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	27
0	26
0	0
0	130
0	41
0	129
0	119
0	0
0	6
25	11
0	0
0	0
0	0
206	35
0	35
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5
0	0
0	0
0	0
0	5
686	2160
0	2095
0	66
21	631
0	575
0	580
0	0
0	631
0	0
0	0
0	97
0	92
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
40	132
9	6
9	6
0	132
0	0
0	0
2	0
0	0
85	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	37
0	0
0	6
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	121
0	121
0	75
0	0
0	0
0	0
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
683	0
2	0
0	380
0	379
6	373
0	0
0	0
27	0
0	1
0	356
0	0
0	0
10	748
0	38
0	18
0	19
0	0
0	0
0	0
0	691
0	2
0	103
0	0
13	200
0	167
0	120
0	0
0	0
903	0
0	199
0	199
0	199
0	199
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
17	0
0	0
4	0
0	0
795	105
0	105
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	1978
0	1974
0	779
0	1786
0	700
34	1708
4	882
0	1974
0	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	65
0	0
0	110
0	0
81	0
0	0
0	111
32	110
60	7
0	6
0	1
163	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	215
8	215
0	27
0	27
0	0
9	552
0	17
0	552
0	0
68	0
0	0
0	0
0	0
6	0
131	1581
0	872
0	61
8	43
0	109
9	562
0	132
32	147
0	118
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
95	0
551	166
0	124
0	95
0	54
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
646	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	183
0	3
0	180
1	0
0	0
0	0
0	0
0	0
395	252
0	245
4	140
169	21
0	21
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	1700
0	166
0	1367
50	561
0	1068
0	14
0	1070
0	1549
0	1675
6	7
0	27
0	0
0	837
0	902
0	17
15	1028
0	0
65	47
0	3
0	0
0	0
0	37
0	37
0	0
0	0
165	625
0	1
0	1
0	613
0	16
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	7
0	15
0	7
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	405
1052	405
0	42
0	0
0	2655
0	12
174	2943
0	95
0	16
0	138
3	21
0	737
15	17
0	91
0	2751
172	1778
0	107
4	25
24	245
8	0
0	0
0	9
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	30
2	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
17	36
0	36
0	0
0	16
0	0
0	0
0	0
26	0
0	3427
0	406
0	59
0	56
0	111
0	80
0	1374
0	20
0	353
0	281
0	243
0	231
0	209
0	325
0	123
0	3118
1	1931
0	95
0	107
0	191
0	172
0	187
0	95
0	335
0	138
0	76
0	83
0	3277
0	3274
0	3259
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	6
0	6
0	0
0	0
0	108
0	104
0	23
4	4
0	0
301	144
2	25
0	62
0	139
1	18
0	17
0	0
94	1562
0	1562
0	1562
0	1562
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
164	1671
1	0
1	1172
0	390
0	0
0	390
0	499
0	83
0	83
3	83
0	0
0	0
0	0
0	0
0	0
0	0
342	48
0	44
0	0
0	0
0	0
0	4
0	64
276	650
0	633
0	588
0	9
0	27
0	27
0	4
0	4
0	0
0	0
0	4
0	0
0	361
0	361
0	359
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	85
0	85
0	54
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	331
0	401
0	5
28	554
0	3
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	266
0	266
0	258
0	16
0	16
0	0
0	0
3	19
66	0
0	0
0	0
0	0
0	231
0	0
0	174
0	0
0	194
0	192
0	0
0	219
0	151
465	152
0	143
0	623
0	623
0	126
13	0
0	291
0	206
0	8
0	8
0	0
0	0
0	0
6	13
53	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	2
0	2
0	0
2	0
0	0
0	0
0	0
81	349
0	349
1	29
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
5	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	248
28	237
0	0
0	0
0	12
0	0
46	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
128	272
5	2
0	272
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	1
0	36
0	1
0	36
118	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2396
0	2396
0	2402
7	6
0	19
0	12
0	20
0	26
0	26
0	6
0	0
0	6
0	6
0	0
0	99
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	51
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
10	51
37	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	93
0	105
0	79
0	71
0	71
0	54
7	0
0	35
0	0
0	32
0	35
9	18
0	1
52	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	45
0	29
0	29
0	0
0	0
0	61
0	74
0	74
0	40
0	35
2	0
0	0
0	0
0	0
0	0
0	0
1244	295
0	247
0	489
0	9
50	7
11	141
0	279
4	289
0	265
0	0
0	0
0	0
0	745
0	747
0	237
0	40
0	19
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
707	1579
0	1570
0	0
25	0
10	0
0	0
42	0
0	8
34	25
0	8
80	17
0	0
0	0
0	44
15	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
45	56
0	0
0	0
0	0
0	56
0	0
0	0
16	37
0	0
0	0
0	37
0	0
0	37
0	15
0	13
0	0
0	0
0	0
1	107
0	97
0	46
0	21
0	0
0	0
0	0
0	107
0	0
3	5
40	339
0	339
22	123
0	26
30	26
0	160
0	0
160	242
0	0
0	241
0	2
0	2
0	236
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	18
0	0
298	0
0	0
0	0
0	0
49	31
0	31
0	0
0	0
0	0
19	0
0	577
0	577
1	98
0	0
0	90
0	11
0	90
1411	147
14	147
0	5
0	232
0	0
20	232
12	163
0	163
2	23
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	98
0	98
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
841	47
0	47
0	0
1088	494
0	494
157	893
0	823
0	0
0	0
0	812
5	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	42
0	15
0	0
0	0
0	15
0	13
0	15
0	13
0	0
0	15
0	0
0	3
0	0
0	0
1126	148
0	109
0	15
0	23
0	15
0	23
0	8
0	0
0	0
0	24
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1
0	14
0	10
47	295
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	356
0	356
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
0	13
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
12	1385
0	1385
0	1385
0	868
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
164	23
0	10
0	10
0	10
0	0
0	23
1558	79
0	79
0	0
0	0
0	0
0	0
0	0
12	289
0	287
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	24
0	17
0	29
0	13
27	13400
2	13400
0	7909
6	7087
0	0
0	13400
0	0
0	0
0	0
0	386
0	287
0	396
0	272
0	0
0	0
0	0
0	0
2	6
50	0
0	0
0	6
0	0
434	114
0	15
0	99
0	1
0	1
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	579
0	557
0	662
0	185
0	566
0	0
0	0
38	374
0	371
0	372
0	253
1	233
0	99
0	44
0	44
0	44
0	4
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	7
0	19
0	255
0	237
0	210
0	137
0	118
0	0
0	0
0	210
0	43
7	43
0	41
240	67
4	0
0	67
67	31
6	31
0	0
0	0
0	0
0	4
38	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
146	56
0	51
0	5
0	5
0	5
144	19
8	4
0	4
0	0
0	0
0	19
0	19
0	19
0	72
0	72
0	36
0	4
0	4
2	4
0	0
0	30
3	30
0	0
0	0
0	7
0	0
0	0
0	0
0	30
0	0
0	0
0	0
19	7
19	4
0	4
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	155
0	155
16	0
0	0
0	113
0	0
2	14
0	0
4	2
0	2
0	22
0	15
368	137
0	0
0	0
5	0
0	110
2	0
0	0
3	701
0	701
0	114
0	42
0	0
0	24
0	0
