UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2416	101
21	61
0	40
8619	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	34
235	34
0	0
0	0
0	0
0	0
16	0
0	0
4677	238
477	238
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31432	0
242	0
4496	704
49569	4647
65	1928
3300	9536
17627	44982
13163	49002
1265	6
501	51872
10678	35414
40458	141
46107	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
5	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
628	434
0	98
0	434
30	98
0	16
74	114
0	408
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	5
0	5
0	7
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	323
0	309
2	23
0	60
0	65
0	9
0	4
5	0
0	0
0	0
2	0
0	0
0	0
3	323
1	0
0	92
0	0
0	0
0	92
122	453
0	438
0	0
0	348
0	12
0	348
0	0
0	0
0	0
0	464
0	448
0	284
0	303
7	267
0	120
0	126
7	14
0	19
0	179
1	0
0	111
0	0
319	4
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	485
215	0
0	0
0	0
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
143	282
0	224
69	97
0	97
0	4
0	15
0	0
7	11
0	0
0	0
63	661
0	661
0	143
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	438
18603	7024
0	5214
0	0
378	49
0	49
8623	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	6
70	6
0	0
0	0
0	84
39	0
0	78
0	85
0	85
0	85
834	102
0	0
0	92
0	356
0	360
0	151
0	0
0	4
10	75
0	75
0	0
0	0
0	0
0	0
0	0
0	23
0	171
2	171
0	171
0	23
0	0
0	0
0	153
0	8
0	0
0	132
19	0
0	0
128	588
0	0
13	0
0	52
0	541
0	396
4	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2554
336	2555
1	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	0
0	0
0	1175
4	0
70	1260
94	0
0	981
1	0
54	0
0	0
0	0
0	1166
0	0
0	0
0	1260
0	1260
133	56
0	56
40	0
4	1
0	1
0	0
0	345
0	303
0	0
0	345
0	345
0	345
0	345
0	345
0	174
0	0
0	345
0	344
0	42
135	102
2	92
0	13
378	0
0	0
0	0
0	0
2709	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2426
886	2426
5	2024
0	2024
0	0
101	0
10	0
457	10
0	0
0	10
0	0
0	0
0	10
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5649
0	5951
13	6058
61	6058
0	6058
0	755
0	337
0	1305
0	0
0	0
37	197
0	1
0	148
0	197
0	197
55	0
0	0
0	0
0	0
0	66
0	53
0	15
0	66
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	45
0	154
0	106
0	106
0	106
0	106
5	0
0	154
0	0
0	81
0	0
0	0
0	0
0	131
0	90
0	15
0	197
0	1653
0	1659
0	150
0	376
0	738
0	844
0	641
3	103
59	0
0	0
0	0
0	0
0	0
1093	223
0	23
0	15
2	200
0	0
0	199
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	66
0	14
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	889
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
183	16
0	0
0	0
0	10
19	10
0	10
0	550
5	0
0	550
0	33
0	346
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1993
0	1993
23	1112
0	259
0	170
68	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
11	69
0	69
0	7
18	0
636	7
0	0
0	0
0	0
0	0
0	1285
83	1866
3	73
0	59
0	1822
0	1290
0	1820
0	1600
0	85
0	0
0	0
0	85
0	10
0	10
0	337
0	337
0	25
0	0
0	0
0	0
277	120
0	120
0	11
0	3
0	0
0	1038
19	0
2	2
61	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
46	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
818	2
22	2
7	0
5	0
0	8
0	8
0	8
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	600
0	0
0	600
0	0
635	34986
8	29657
48	34505
0	33265
0	9190
0	3343
0	7343
0	5316
2	30
0	30
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	1
0	558
0	558
0	335
0	60
0	47
0	54
0	0
0	0
0	144
0	144
0	81
0	81
0	81
0	1
0	0
0	0
0	0
0	0
2	1887
0	1887
0	1871
0	1871
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	17
0	17
3	0
0	0
0	0
0	0
0	0
0	96
0	98
7	98
0	96
0	10
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	148
0	0
0	0
0	141
0	141
0	0
0	148
1986	1765
0	1390
0	547
0	0
0	1236
5	372
13	55
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	25
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
332	406
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3577	5
23	5
3	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3811	254
0	0
0	5
35	21
0	0
0	0
7	249
0	41
0	43
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	6272
52	207
0	197
0	200
0	200
0	200
0	146
0	18
0	0
0	1929
5	1367
0	1439
0	1250
0	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	399
0	399
0	399
0	399
0	401
0	401
0	345
0	4
0	6
0	0
5	0
0	2
0	0
12	0
0	2
0	2
1	0
0	343
0	15
156	391
2	391
0	391
419	7768
1331	7834
0	516
0	174
0	38
0	2
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	284
0	0
0	283
0	0
0	0
16	0
31	406
0	0
0	3
0	13
6	393
0	0
0	0
0	0
0	0
0	231
0	231
0	0
162	1844
0	1844
0	14
0	8
0	14
0	14
0	14
0	14
0	0
3	0
0	0
0	0
0	0
0	0
233	0
0	16
0	16
0	8
0	0
0	16
0	8
324	17366
0	17193
0	0
0	0
0	0
0	0
1060	596
0	592
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	212
0	202
0	203
0	158
0	5
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
13	5
0	4
0	0
0	4
0	170
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	170
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
29	64
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	753
0	762
0	762
0	762
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
465	811
0	23
26	23
12	0
0	811
0	23
0	0
0	337
50	1126
0	1126
51	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	48
0	0
0	0
0	469
0	469
0	435
0	410
0	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	48
0	48
0	0
3	123
0	23
0	123
0	114
0	0
5	0
13	3
0	0
0	0
0	15
212	68
0	68
33	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
4	0
0	0
0	6
0	6
143	0
0	0
0	0
0	0
0	0
863	3299
0	3203
0	97
0	645
0	631
0	631
0	0
0	645
0	0
0	0
6	126
8	114
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
41	166
9	14
1	14
5	166
0	0
0	0
8	0
0	0
107	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	31
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	223
0	223
0	165
8	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
928	0
0	0
6	379
0	379
7	365
0	0
0	0
0	0
0	0
0	351
0	0
0	0
10	891
0	90
0	40
0	8
0	0
0	7
0	0
0	793
8	0
0	177
0	0
8	328
0	316
0	168
0	0
0	0
1201	0
0	222
0	232
0	211
0	209
0	12
0	0
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
12	8
0	0
0	0
0	8
875	126
0	126
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	1879
0	1875
0	654
0	1576
0	598
48	1522
0	752
0	1876
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	78
0	0
0	102
0	0
67	2
0	2
0	100
13	100
25	4
0	0
0	4
361	0
0	0
0	0
0	0
4	0
0	195
0	0
0	0
0	213
4	213
0	8
0	8
0	0
0	708
0	20
0	708
0	0
156	0
0	0
0	0
0	0
10	0
157	2031
0	1079
0	137
0	56
0	133
1	755
0	161
26	180
0	117
0	11
0	0
0	8
0	5
1	8
0	8
0	0
0	0
0	0
0	0
0	0
133	0
1002	206
0	165
0	134
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	266
0	13
0	253
23	0
0	0
0	0
0	0
0	0
676	292
0	292
7	180
210	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2074
0	194
0	1599
42	724
0	1246
0	8
0	1258
0	1902
0	2072
9	0
0	22
0	1
0	913
0	1032
0	8
18	1210
0	5
42	39
0	30
0	0
0	0
0	58
0	58
0	0
0	0
102	812
0	0
0	3
0	783
0	30
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	10
0	60
0	10
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
1251	501
0	74
0	0
0	3104
0	31
210	3479
0	130
0	38
0	228
24	24
0	816
16	17
0	123
16	3227
219	2048
0	142
0	37
10	315
0	0
0	5
0	14
1	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	29
19	0
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	29
0	0
0	0
0	0
192	0
0	4407
0	352
0	44
0	51
0	60
0	77
0	1819
0	8
0	313
0	306
0	212
0	204
0	180
0	269
0	125
0	4071
0	2616
0	175
0	68
0	157
0	147
0	149
0	71
0	317
0	107
0	82
0	68
0	4244
0	4236
0	4234
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
0	0
0	0
0	0
1	216
0	207
0	24
11	9
0	0
446	198
7	17
0	45
0	185
0	9
0	16
0	0
91	1943
0	1943
0	1931
0	1929
0	0
0	14
0	14
0	0
0	15
0	7
0	0
0	0
0	15
0	0
0	0
0	0
143	1663
19	0
0	1188
0	402
0	1
0	402
0	474
0	195
0	195
1	195
0	0
0	0
0	0
0	0
0	0
0	0
331	25
1	22
0	0
0	0
0	0
0	0
0	53
316	924
0	924
0	835
0	29
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	459
5	460
0	459
0	180
0	180
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	91
0	91
0	52
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	476
0	571
0	27
18	756
0	25
25	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	309
0	309
0	289
0	8
0	8
17	0
0	0
0	8
85	0
0	0
0	0
0	0
0	168
0	5
0	90
0	0
0	109
0	97
0	0
0	129
0	206
671	206
0	206
0	861
0	861
0	165
0	0
0	439
0	378
0	2
0	0
0	0
0	0
0	2
29	32
52	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
65	379
0	379
0	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	523
46	466
0	0
0	0
0	86
0	0
54	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	233
4	0
0	233
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	69
0	4
0	69
214	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2735
0	2735
0	2739
0	0
0	17
0	17
0	46
0	46
0	46
0	0
0	0
0	0
0	0
4	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	117
0	117
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
17	133
54	133
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	98
0	105
0	87
0	68
0	68
0	35
26	0
0	28
0	0
0	26
0	28
0	11
0	5
94	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	59
0	35
0	35
0	0
0	8
0	114
0	65
0	71
0	56
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1602	358
0	303
0	621
0	1
52	2
11	176
0	381
0	386
0	381
0	0
0	0
0	0
0	972
0	971
0	276
0	36
0	11
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1321	2413
0	2406
0	5
9	0
19	0
0	5
10	3
0	12
76	18
0	12
75	6
0	0
0	0
0	88
26	88
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
66	72
0	0
0	0
0	0
0	72
0	0
0	0
14	108
0	0
0	0
0	108
0	0
0	108
0	45
0	32
0	0
0	0
0	0
7	414
0	410
0	175
0	72
0	6
0	2
0	0
0	414
0	0
0	2
36	490
0	490
33	230
5	71
34	72
0	280
0	0
111	217
0	0
0	226
0	4
0	4
0	198
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	11
294	11
0	0
0	0
0	0
94	69
0	69
0	8
0	0
0	0
12	0
0	615
0	615
5	118
0	5
0	158
0	17
0	158
1978	234
12	234
0	0
0	304
0	0
21	304
0	127
0	127
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	201
0	201
0	115
0	87
0	83
0	87
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	52
0	52
0	4
0	4
9	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
1563	133
0	133
0	0
1759	747
3	747
155	1126
0	1041
0	0
0	0
0	993
0	0
0	120
3	117
0	0
0	0
0	0
0	0
0	5
0	106
0	21
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1510	204
0	129
0	40
0	32
0	34
0	34
0	0
0	0
0	0
0	35
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	44
0	20
47	354
0	287
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7
0	7
0	0
0	0
16	0
0	0
0	7
0	0
0	0
0	0
7	1205
0	1221
0	1221
0	701
0	47
0	3
0	16
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	29
0	16
0	7
0	7
0	0
0	29
1734	88
0	88
0	0
0	0
0	0
0	0
0	0
8	580
0	578
0	0
0	41
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	24
0	4
0	6
0	2
4	1229
0	1229
0	639
0	542
0	0
0	1229
0	0
0	0
0	0
0	637
7	502
0	653
0	483
0	0
0	0
0	0
0	0
15	5
85	0
0	0
0	5
3	0
495	99
0	0
0	99
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	788
0	737
8	880
0	202
0	784
0	0
0	0
33	311
0	311
0	311
0	224
0	215
0	145
0	89
0	90
0	90
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	256
0	231
0	213
0	143
0	113
7	0
0	0
0	212
0	35
0	35
0	35
226	44
0	0
0	44
71	50
0	50
0	6
0	6
0	6
0	21
74	21
0	18
0	17
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
209	69
0	69
0	0
0	1
0	1
254	40
10	14
0	14
0	0
0	11
0	41
0	41
0	40
0	78
0	78
0	28
0	9
0	9
0	9
0	0
0	81
8	81
0	0
0	0
0	3
0	0
0	0
0	0
2	76
0	0
0	0
0	3
39	0
28	6
0	6
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	212
0	210
0	0
0	0
0	93
0	0
2	8
0	0
0	0
0	0
0	26
0	19
352	117
0	0
0	0
2	0
0	91
5	0
0	0
0	1069
0	1069
