UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	1839
0	94
0	52
751	1801
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6
21	6
0	0
0	0
0	0
0	0
5	0
0	0
2996	190
212	190
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14700	5
209	0
2044	270
20985	2053
0	544
184	3643
334	42571
980	25802
691	0
0	28854
4393	44136
13958	1455
18448	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
34	9
0	0
0	0
0	0
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
52	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	419
0	93
0	419
33	220
0	21
28	114
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	150
0	230
0	229
3	7
0	38
0	84
0	1
0	1
25	0
0	0
0	0
0	3
0	1
0	1
0	230
0	0
0	52
0	0
0	0
0	52
14	202
0	196
0	0
0	87
0	0
0	87
0	0
0	0
0	0
0	254
0	258
0	205
0	206
1	196
0	75
0	75
4	16
0	16
0	135
10	1
0	87
0	0
128	0
27	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
513	223
126	2
0	0
0	0
0	14
0	14
0	14
0	9
0	0
0	0
0	0
0	0
20	250
0	141
2	125
0	125
0	0
0	50
0	0
6	47
0	20
0	0
0	198
0	198
0	33
0	2
0	0
0	0
0	0
0	0
0	3
0	0
11	3
0	0
0	0
0	0
0	198
7517	5232
0	3807
0	12
93	22
0	22
2992	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
14	0
0	0
0	0
0	9
52	9
0	0
0	0
0	8
4	0
0	8
0	8
0	8
0	8
564	69
0	0
0	76
0	154
0	161
0	161
0	0
1	7
9	59
0	59
4	0
0	0
0	0
0	0
0	0
0	35
0	36
0	36
0	36
0	35
0	0
0	0
0	35
0	35
0	0
0	35
15	7
0	4
6	446
0	17
17	8
0	18
0	432
0	415
0	291
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	971
17	1077
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	491
0	2
0	0
0	491
18	2
21	497
23	2
0	491
0	2
55	7
0	0
0	0
0	489
0	0
0	0
0	497
0	497
75	45
0	45
39	6
0	0
0	0
0	0
0	152
0	106
0	0
0	152
0	152
0	152
0	152
0	152
0	151
0	7
0	152
0	152
0	47
22	145
0	72
0	65
189	0
0	0
0	0
0	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
201	1041
0	1033
0	1033
6	0
176	0
14	2
243	2
0	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
0	1960
0	2048
12	2048
0	2048
0	484
0	227
0	844
0	0
0	0
0	161
0	2
0	123
0	161
0	161
28	0
0	0
0	0
0	6
0	71
0	66
0	56
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	70
6	93
0	83
0	83
0	83
0	83
19	0
0	93
0	0
0	81
0	0
0	0
0	0
0	88
0	83
0	0
0	127
0	815
2	838
10	106
0	138
0	521
0	432
0	404
0	179
51	12
0	12
0	0
0	0
0	0
409	247
0	23
0	12
12	229
0	0
0	226
0	54
0	0
0	5
0	5
30	5
0	0
0	0
0	0
0	0
0	64
0	64
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	8
58	19
0	8
0	0
0	11
3	11
0	11
0	226
7	0
0	226
0	19
0	163
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	514
0	391
0	76
0	82
81	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	19
0	19
0	0
3	0
340	21
0	0
0	0
0	0
0	0
0	1129
0	1148
0	39
0	17
0	1140
0	1129
0	1129
0	1122
15	14
0	0
0	0
0	14
0	4
0	0
0	182
0	182
0	27
0	0
0	0
0	0
166	64
0	64
0	6
0	33
0	0
0	367
49	3
14	1
4	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	21
235	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
106	2
4	2
1	0
4	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	315
0	0
0	315
0	0
2	13359
7	12248
17	13166
0	13015
0	12409
0	7842
0	9033
0	4205
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	426
0	425
0	281
0	32
0	28
0	32
0	5
0	3
0	77
0	77
0	76
0	76
0	76
0	5
0	0
0	0
0	0
0	0
0	589
0	589
0	568
0	568
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	11
0	10
56	0
0	0
0	0
0	0
0	0
0	30
0	30
4	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	7
0	7
0	73
0	66
0	0
0	66
671	969
0	826
0	202
4	0
0	638
0	120
0	43
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	350
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	10
39	10
46	52
0	0
0	0
0	0
6	77
0	0
0	0
0	0
0	13
1258	212
0	3
2	0
93	11
0	0
0	0
0	196
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	6297
20	75
0	74
0	69
0	64
0	63
0	61
0	3
0	1
1	781
49	762
0	645
0	492
0	781
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	220
0	225
0	225
0	225
0	225
0	220
0	218
0	13
0	13
0	0
6	5
0	5
0	5
8	0
0	0
0	0
5	0
0	223
0	29
27	961
0	214
0	214
28	3343
515	3348
0	453
0	375
0	17
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	71
0	0
0	74
0	0
0	0
10	1
7	302
0	0
0	1
3	3
4	299
0	0
0	0
0	0
0	0
0	64
0	64
0	0
26	667
0	667
0	7
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
129	0
0	4
0	4
0	0
0	0
0	4
0	0
46	5354
2	5343
0	0
0	0
0	0
0	0
563	346
1	342
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	36
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	123
0	100
0	100
0	116
0	25
31	23
5	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	308
0	312
0	313
0	313
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	25
0	4
105	413
0	24
9	24
0	0
0	413
0	26
0	0
0	168
46	349
0	349
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	198
0	198
0	129
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	59
0	8
0	0
0	68
8	36
0	65
0	68
0	15
0	2
16	2
0	3
0	5
0	10
119	50
0	50
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3
0	0
0	0
0	0
0	3
86	1165
0	1027
0	286
0	211
0	207
0	207
0	0
0	211
0	0
3	0
2	104
0	96
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
25	89
0	14
2	14
0	89
0	3
0	0
0	0
0	0
22	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	121
0	121
0	80
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
589	3
0	3
0	126
0	122
4	126
0	0
0	0
6	0
0	2
0	124
0	0
0	0
0	454
0	59
0	39
0	27
0	0
0	28
0	0
0	393
3	3
0	151
0	0
0	235
0	235
0	173
0	0
0	0
320	0
0	76
0	77
0	77
0	76
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
17	2
7	2
0	2
0	2
436	15
0	15
0	1
0	1
0	1
0	1
56	0
0	0
0	0
0	0
0	0
0	953
0	951
0	441
0	834
0	412
51	807
0	381
0	954
0	954
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	0
0	62
0	0
26	11
0	0
0	62
42	96
27	11
0	0
0	11
96	0
6	0
0	0
0	0
0	0
0	50
0	0
0	0
0	56
3	56
0	9
0	11
0	0
1	461
0	9
0	461
0	0
62	0
0	0
0	0
0	0
0	0
1	949
0	310
0	46
1	20
0	113
4	511
0	202
31	181
0	134
0	12
0	0
0	5
0	0
0	10
0	9
0	0
0	0
0	8
0	0
0	0
67	5
251	72
8	60
0	61
0	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
498	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	156
0	3
0	153
43	0
0	0
0	0
0	0
0	0
234	247
0	247
8	142
141	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1018
0	490
0	880
74	580
0	873
0	21
0	874
0	945
0	1007
24	19
0	52
0	0
0	370
0	372
0	8
51	450
0	1
143	37
0	2
0	0
0	0
0	6
0	6
0	0
0	0
38	368
0	6
0	6
0	367
0	9
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	11
0	43
0	11
67	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
212	141
0	32
0	0
0	1353
0	63
69	1393
0	125
0	64
0	174
0	66
0	495
17	66
0	133
5	1304
190	1057
0	85
7	27
10	158
0	0
0	5
0	4
11	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	56
14	0
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	5
0	0
0	0
0	0
7	0
0	1598
0	316
0	25
0	27
0	95
0	25
0	553
0	15
0	302
0	222
0	205
0	188
0	184
0	277
0	167
0	1463
0	888
0	163
0	84
0	183
0	154
0	168
0	77
0	251
0	124
0	83
0	84
0	1509
0	1500
0	1486
0	52
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	90
0	90
0	15
4	6
0	0
214	164
1	20
0	74
0	163
12	3
5	12
0	1
0	654
0	654
0	653
0	651
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	536
8	1
0	432
0	93
0	0
0	93
0	147
0	98
0	98
1	98
0	0
0	0
0	0
0	0
0	0
0	0
148	57
0	26
0	0
0	0
0	0
0	31
0	75
125	607
0	609
0	568
0	20
0	27
2	26
0	2
0	2
0	0
0	0
0	2
0	0
0	130
0	130
0	116
0	111
0	82
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
2	157
0	163
0	7
0	364
0	3
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	165
0	165
0	163
0	18
0	18
21	0
0	0
1	17
65	0
0	0
0	0
0	0
0	95
0	0
3	74
0	0
0	86
0	84
0	0
0	86
1	136
190	136
0	135
0	431
0	433
0	141
0	0
0	227
0	228
0	15
0	16
0	0
0	2
0	0
37	11
34	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	14
8	5
0	2
0	2
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	271
33	245
0	0
0	0
0	69
0	0
19	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	171
0	0
0	171
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	25
0	1
0	25
91	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	1165
0	1169
1	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	12
0	0
0	0
0	0
0	0
0	0
1	0
8	88
0	88
0	87
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	59
17	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	78
0	91
0	74
0	76
0	76
0	75
9	0
0	49
0	1
0	46
0	48
4	43
0	13
2	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	18
0	18
0	3
0	1
0	34
0	22
0	22
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
429	145
0	69
0	433
0	2
25	30
6	208
0	358
0	368
0	358
0	0
0	0
0	0
0	463
3	463
0	286
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
607	760
0	756
0	1
10	0
8	0
0	0
19	0
0	1
54	5
0	1
61	4
0	0
0	1
0	54
30	57
0	0
0	0
0	56
0	2
0	0
0	0
0	0
0	0
26	32
0	0
0	0
3	0
0	32
0	1
0	0
1	8
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	332
0	325
0	80
0	68
0	5
0	0
0	0
0	332
0	0
3	0
32	193
0	193
17	65
0	28
15	26
0	121
1	3
48	108
0	3
0	99
0	8
0	5
0	96
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	7
216	7
0	0
0	0
0	0
11	27
0	27
0	0
0	0
0	0
10	0
0	169
0	169
0	76
0	22
0	96
0	18
0	96
804	200
10	200
0	15
0	103
0	0
0	103
1	89
0	89
0	86
0	86
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	133
0	118
0	108
0	116
0	108
0	0
0	0
0	0
0	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	15
0	15
0	1
0	1
19	1
0	1
0	0
0	0
0	2
0	71
0	0
0	0
0	0
884	116
0	116
0	0
807	470
0	470
0	563
0	561
0	0
0	0
0	548
0	0
0	23
0	23
0	1
1	1
0	0
0	1
0	0
0	22
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
770	310
0	276
0	220
0	149
0	142
0	16
0	6
0	0
0	3
0	28
0	44
0	44
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	11
0	56
11	217
0	187
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	9
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	0
0	0
0	0
11	4
0	0
0	0
0	259
0	259
0	259
0	220
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
0	5
0	5
14	3
0	5
558	234
0	234
0	0
0	0
0	0
0	0
0	0
4	270
0	266
0	0
0	15
0	19
0	0
0	0
0	4
0	4
0	0
18	0
0	30
0	15
0	9
0	30
0	30
0	335
0	335
0	302
0	210
0	0
0	335
0	0
0	0
0	0
0	311
0	161
0	311
0	103
0	0
0	0
0	0
0	0
15	21
35	10
0	0
0	21
0	0
190	36
0	0
0	36
0	3
0	3
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	611
0	566
0	602
0	206
0	510
0	0
0	0
3	236
0	227
0	233
0	227
0	227
0	61
0	35
0	35
0	35
0	2
0	11
0	0
0	17
0	3
0	0
0	0
0	0
0	0
4	0
6	9
0	3
0	2
0	2
0	8
0	17
0	120
0	114
0	114
0	63
0	61
5	1
0	0
0	114
0	11
0	11
0	11
105	24
2	2
0	22
33	29
3	24
0	13
0	13
0	5
0	39
17	39
0	39
0	39
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
86	39
0	39
0	0
0	0
0	0
53	11
10	21
0	21
0	0
0	0
0	51
0	51
0	11
0	55
0	55
0	21
0	0
0	0
0	0
0	0
0	42
1	42
0	0
0	0
0	2
0	1
0	1
0	1
0	41
0	0
0	0
0	3
13	1
0	6
0	6
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	69
0	69
2	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	12
0	2
240	89
0	4
0	0
16	24
0	77
1	1
0	1
0	849
0	850
0	198
0	73
0	6
0	48
0	5
11	4
0	0
0	140
0	140
0	0
0	0
0	0
5	0
0	0
0	140
0	0
0	0
0	0
1	217
56	226
0	195
0	204
