UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2190	48
10	37
0	30
7121	7
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	33
156	33
0	0
0	0
0	0
0	0
24	0
0	0
3986	177
303	177
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23752	4
292	0
3304	425
37706	3791
29	1600
2250	7988
12977	36395
9073	36912
863	0
382	41714
8604	29967
29843	130
37370	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
9	0
0	0
0	0
0	0
0	32
2	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
557	310
0	94
0	310
23	94
0	26
51	121
3	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	257
0	257
0	19
0	42
0	44
0	5
0	4
7	0
0	0
0	0
5	0
5	0
0	0
1	257
6	0
0	58
0	0
0	0
0	58
123	358
0	353
0	0
0	290
0	13
0	290
0	0
0	0
0	0
0	397
0	392
0	275
0	273
2	230
0	107
0	102
6	0
0	0
0	136
2	0
0	79
0	0
253	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	390
230	0
0	0
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
137	314
0	222
43	122
0	122
0	0
0	36
0	0
3	17
0	0
0	0
26	622
0	622
0	139
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	428
14729	6511
0	4831
0	1
343	51
0	51
7572	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	2
55	2
0	0
0	0
0	33
7	0
0	33
0	34
0	36
0	36
751	44
0	0
0	48
0	294
0	294
0	133
0	0
0	0
31	56
0	56
9	0
0	0
0	0
0	0
0	0
0	40
0	170
0	170
0	170
0	40
0	0
0	0
0	167
0	17
0	0
0	148
8	4
0	0
80	606
11	0
5	0
0	41
0	576
0	453
9	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2201
448	2199
0	2190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	815
0	6
0	6
0	825
3	0
26	865
86	6
0	729
0	6
28	6
0	6
0	0
0	821
0	0
0	3
0	865
0	865
90	38
11	38
34	0
0	1
0	1
0	0
0	251
0	197
0	0
0	251
0	251
0	253
0	251
0	253
0	143
0	0
0	251
0	251
0	56
128	100
0	96
0	16
402	0
0	0
0	0
0	0
2368	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1972
702	1972
0	1672
0	1672
0	0
117	0
0	0
399	11
0	0
0	11
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4513
0	4679
3	4795
51	4795
0	4793
0	620
0	256
0	1187
0	0
0	0
9	139
0	5
0	84
0	137
0	139
44	3
0	0
0	0
0	6
0	69
0	49
0	27
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	0
0	43
0	137
0	112
0	112
0	112
0	112
15	0
0	137
0	0
0	73
0	0
0	0
0	0
0	130
0	91
0	5
0	142
0	1023
6	1024
0	80
0	232
2	422
0	553
1	392
0	74
58	8
0	8
0	0
0	0
0	0
843	252
0	16
0	14
0	236
0	0
0	236
0	19
0	0
0	6
0	6
9	6
0	0
0	0
0	0
0	0
0	140
0	140
0	31
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	622
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
88	14
0	0
0	0
0	11
2	11
0	11
0	419
0	0
0	419
0	24
0	264
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
0	1570
4	878
0	90
0	51
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
5	26
0	26
0	6
8	0
617	25
0	4
0	0
0	0
0	0
0	1214
36	1641
0	47
0	32
0	1616
0	1220
0	1621
0	1495
14	44
0	0
0	0
0	44
0	5
0	0
0	239
0	239
6	4
0	0
0	0
0	0
312	78
0	78
0	0
0	10
0	0
0	779
30	0
3	0
57	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	52
0	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
143	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
595	0
14	0
3	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	501
0	0
0	501
0	4
504	27387
9	22788
37	27107
0	25756
0	8050
0	2918
0	6434
0	4493
0	5
0	5
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	2
0	529
0	529
0	352
0	36
0	36
0	30
0	0
0	0
0	162
0	162
0	77
0	74
0	72
0	0
0	0
0	0
0	0
0	0
0	1682
0	1682
0	1634
0	1634
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1
0	1
3	0
0	0
0	0
0	0
0	0
0	81
0	81
3	81
0	81
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	2
0	2
0	104
0	102
0	0
0	108
1644	1442
0	1162
0	388
0	0
0	960
0	229
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
228	413
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2909	1
39	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3044	236
0	0
0	0
34	5
0	0
0	0
0	236
0	36
0	38
0	38
0	6
0	2
0	0
0	0
0	0
0	0
0	5355
47	143
0	142
0	138
0	127
0	127
0	117
0	17
0	0
0	1379
1	968
0	1003
0	825
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	413
0	416
0	416
0	416
0	416
0	416
0	375
0	15
0	15
0	3
0	3
0	3
0	3
16	0
0	0
0	0
6	0
0	374
0	32
145	335
0	335
0	335
488	6170
1253	6189
0	362
0	188
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	276
0	0
0	276
0	0
0	0
5	0
12	359
0	0
0	0
0	6
19	353
0	0
0	0
0	0
0	0
0	122
0	122
0	0
119	1598
0	1598
0	32
0	19
0	32
0	32
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
357	14389
0	14199
0	0
0	0
0	0
3	0
1059	410
0	406
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	211
0	183
0	186
10	159
0	24
88	19
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	156
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
15	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	791
0	791
0	791
0	791
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
444	657
0	48
22	50
0	7
0	655
0	50
0	0
1	319
49	655
0	655
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	1
0	1
0	436
0	436
0	408
0	367
0	353
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	19
0	19
0	0
13	126
0	33
0	126
0	110
0	0
4	0
14	10
0	5
0	5
0	0
224	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
726	2520
0	2482
0	38
8	511
0	466
0	466
0	0
0	511
0	0
0	0
6	132
0	127
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
41	121
0	20
3	20
0	119
0	0
0	0
1	0
0	0
122	1
0	1
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	18
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
14	0
2	0
0	0
0	0
0	0
0	205
0	205
0	119
0	0
0	0
11	0
12	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	375
0	375
2	374
0	0
0	0
12	0
0	0
0	362
0	0
0	0
16	831
0	72
0	24
0	0
0	0
0	7
0	0
0	759
0	0
0	198
0	5
11	339
0	310
0	182
0	4
0	4
1014	0
0	239
0	239
0	239
0	239
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
31	0
0	0
0	0
0	0
860	102
0	102
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	1382
0	1379
0	554
0	1173
0	510
32	1139
0	594
0	1380
0	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	109
0	11
0	157
0	8
53	8
0	11
0	154
23	142
35	5
0	5
0	0
242	0
0	0
0	0
0	0
6	0
0	222
0	0
0	0
0	225
2	225
0	37
0	37
0	0
7	660
0	11
0	660
0	0
70	0
0	0
0	0
0	0
0	0
153	1864
0	1039
0	127
0	49
0	130
4	683
9	130
30	177
0	135
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
6	0
122	0
672	130
5	101
0	81
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
680	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	713
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	243
0	5
0	238
0	0
0	0
0	0
0	0
0	0
373	186
0	186
12	109
165	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2010
0	132
0	1516
46	562
0	1128
0	1
0	1138
0	1802
0	2006
4	0
0	16
0	0
0	970
0	1076
0	4
33	1251
0	5
25	14
0	5
0	0
0	0
0	39
0	39
0	0
0	0
186	775
0	0
0	0
0	739
0	35
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	145
0	14
0	43
0	14
45	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	262
974	262
0	38
0	0
0	2698
0	38
264	2923
0	129
0	40
0	201
4	10
0	706
11	10
0	139
3	2710
89	1972
0	137
0	36
2	241
7	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	37
0	0
0	37
0	27
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	74
0	0
0	0
0	0
147	0
0	3714
0	369
0	31
0	22
0	77
0	63
0	1339
0	7
0	361
0	278
0	239
0	234
0	225
0	342
0	167
0	3481
0	2148
1	168
0	111
0	182
0	192
0	192
0	84
0	291
0	161
2	91
0	91
0	3587
0	3597
0	3597
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	12
0	12
0	0
0	0
0	154
0	154
0	5
0	0
0	0
416	170
4	25
0	91
0	166
0	15
0	9
0	0
79	1715
0	1715
0	1715
0	1705
0	0
0	10
0	10
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
78	1690
16	0
0	1239
0	350
0	1
0	350
0	450
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
242	37
0	37
0	0
0	0
0	0
0	0
0	75
277	863
0	850
0	771
0	13
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	406
0	404
0	117
0	117
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
0	57
0	44
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	384
0	468
0	17
5	685
0	17
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	173
0	173
0	171
0	5
0	5
5	0
0	0
0	5
68	0
0	0
0	0
0	0
0	145
0	0
13	75
0	0
0	103
0	95
0	0
0	111
0	108
501	108
0	108
0	711
0	714
0	169
4	0
0	347
0	232
0	9
0	6
0	0
0	0
0	0
35	37
26	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
61	343
0	343
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
7	290
57	279
0	0
0	0
0	15
0	0
42	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	173
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	80
0	0
0	80
137	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2201
0	2201
0	2211
2	0
0	11
0	8
0	19
0	19
0	19
0	0
0	0
0	0
0	0
1	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	100
0	100
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
20	58
44	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	92
0	110
0	67
0	80
0	80
0	38
5	0
0	20
0	0
0	16
0	16
1	18
0	0
43	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	56
0	32
0	32
0	0
0	2
0	75
0	47
0	47
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1375	310
2	288
0	521
0	0
25	0
8	152
0	273
3	276
0	261
0	0
0	0
0	0
0	735
0	735
0	226
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
935	1861
0	1847
0	4
3	0
4	0
0	2
14	0
0	0
107	10
0	2
47	8
0	0
0	0
0	33
27	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
90	39
0	0
3	0
0	0
0	39
0	0
0	0
15	63
0	0
0	0
0	63
0	0
0	63
0	41
0	41
0	0
0	0
0	0
7	352
0	350
0	208
0	58
0	0
0	0
0	0
0	352
0	0
2	2
38	323
0	323
81	159
7	31
35	38
0	173
2	0
131	138
0	0
0	138
0	2
0	2
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
221	0
0	0
0	0
0	0
61	45
0	45
0	4
0	0
0	0
0	0
0	409
0	409
4	107
0	6
0	74
0	12
0	74
1771	143
20	141
0	2
0	254
0	0
9	254
0	155
0	155
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	275
0	275
0	141
0	128
0	124
0	127
0	124
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	29
0	29
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1435	98
0	98
0	1
1352	557
3	557
164	994
0	899
0	0
0	0
0	891
0	1
0	73
4	73
0	0
2	0
0	0
0	0
0	0
0	57
0	13
0	0
0	0
0	12
0	4
0	12
0	4
0	0
0	13
0	0
0	0
0	1
0	0
1112	173
0	119
0	34
0	33
0	33
0	33
0	6
0	0
0	0
0	26
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	18
0	8
0	56
24	296
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	288
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	2
0	0
0	0
10	0
0	0
1	0
14	0
0	0
0	0
0	1023
0	1023
0	1023
0	667
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	15
0	0
0	0
0	0
0	0
0	15
1532	59
0	59
0	0
0	0
0	0
0	0
0	0
17	308
0	295
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	14
0	5
0	5
0	0
3	1097
4	1097
0	702
0	613
0	0
0	1097
0	0
0	0
0	0
0	457
6	336
0	475
0	307
0	0
0	0
0	0
0	0
16	14
61	2
0	0
0	13
0	0
486	116
0	5
0	116
0	5
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	547
0	519
0	639
0	104
0	574
0	0
0	0
35	313
0	311
0	309
0	265
0	259
0	124
0	62
0	62
0	62
0	0
0	5
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	27
0	269
0	259
0	227
0	119
3	150
0	0
0	0
0	227
0	19
0	19
0	19
222	35
0	0
0	35
111	24
3	24
0	0
0	0
0	0
0	33
58	33
0	32
0	32
0	28
0	28
0	28
0	28
0	0
1	0
0	0
0	0
0	0
211	65
0	65
0	0
0	0
0	0
155	16
6	4
0	4
7	0
0	0
0	25
0	25
0	16
0	65
0	65
0	24
0	1
0	1
0	1
0	0
0	48
8	48
0	0
0	0
0	3
0	0
0	0
0	0
0	36
0	0
0	0
0	0
36	3
9	6
0	6
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	117
0	0
0	9
0	0
0	0
0	0
0	26
0	0
332	113
0	0
0	0
0	0
0	87
2	0
0	0
3	899
0	902
0	183
0	77
0	0
0	38
0	3
0	0
