UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	80
0	80
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	17
0	9
0	1
3932	14
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
119	0
65	0
0	0
0	0
0	0
0	0
38	0
0	0
4935	180
360	180
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21569	0
166	0
2812	246
32171	3289
26	1201
1703	7072
11173	31922
6945	31108
650	0
337	37369
5407	27349
27968	50
33275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
5	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	0
0	0
4	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
530	396
0	135
0	396
64	138
0	15
66	155
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	223
0	219
0	11
0	17
0	22
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	119
0	0
0	0
0	119
62	257
0	254
0	0
0	254
0	0
0	254
0	0
0	0
0	0
0	373
0	352
0	217
0	221
0	201
0	75
0	71
0	2
0	2
0	133
3	0
0	99
0	0
263	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	267
201	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	192
2	153
14	49
0	49
0	0
0	32
0	0
0	7
0	0
0	0
75	763
0	763
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	487
12098	5184
0	3836
0	9
300	44
0	44
6127	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
37	0
0	0
0	0
0	3
23	0
0	2
0	3
0	3
0	3
555	62
0	0
0	81
0	248
0	252
0	119
0	0
0	4
41	40
0	40
43	5
0	5
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	1
0	0
0	0
0	7
0	1
0	0
0	6
11	19
0	0
50	466
2	0
8	0
0	50
2	446
0	289
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1444
313	1444
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	0
0	0
0	1017
6	0
53	1055
73	0
0	881
0	0
69	0
0	0
0	0
0	1002
0	0
0	0
0	1055
0	1055
87	30
0	30
18	0
0	0
0	0
0	0
0	187
0	154
0	0
0	187
0	187
0	187
0	187
0	187
0	75
0	8
0	187
0	187
0	36
77	48
0	48
0	0
273	0
0	0
0	0
0	0
2246	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1113
372	1113
2	910
0	910
0	0
173	0
7	0
298	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3301
0	3463
0	3483
23	3483
0	3482
0	360
0	162
0	642
0	0
0	0
0	75
0	0
0	54
0	75
0	75
52	0
0	0
0	0
0	6
0	39
0	34
0	7
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	18
0	125
0	79
0	79
0	79
0	79
8	0
0	125
0	0
0	39
0	0
0	0
0	0
0	125
0	57
0	3
0	183
0	1016
8	1016
5	94
0	204
1	479
0	514
0	412
0	45
121	1
0	1
0	0
0	0
0	0
994	201
0	26
0	26
8	175
0	0
0	175
0	8
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	161
0	161
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	680
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
74	15
0	0
0	0
0	10
4	10
0	10
0	216
0	0
0	216
0	2
0	96
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	108
0	24
0	17
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	60
0	60
0	0
30	0
583	9
0	2
0	0
0	0
0	0
0	382
14	551
0	17
0	17
0	547
0	382
0	538
0	476
3	35
0	0
0	0
0	35
0	0
0	0
0	176
0	176
0	10
0	0
0	0
0	0
252	118
0	118
0	0
0	17
0	0
0	394
22	0
5	0
13	394
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	43
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	9
77	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
646	4
34	4
0	0
0	0
0	10
0	10
0	10
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	455
0	0
0	455
0	1
339	21410
25	17596
31	21154
0	20166
0	6418
0	2203
0	5224
0	3783
0	8
0	8
0	8
0	8
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	466
0	466
0	273
0	27
0	27
0	27
0	0
0	0
0	137
0	137
0	79
0	78
0	78
0	0
0	0
0	0
0	0
0	0
3	1409
0	1409
0	1385
0	1385
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	12
0	12
0	7
0	5
0	0
0	0
0	0
0	76
0	76
3	76
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	96
0	96
0	0
0	109
1162	877
0	659
0	189
0	0
0	577
0	92
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
219	236
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2296	0
15	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
2140	179
0	0
0	0
82	10
0	0
0	0
0	178
8	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4604
17	88
0	82
0	82
0	82
0	82
0	71
0	0
0	0
0	1160
23	873
0	910
0	772
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	375
0	375
0	375
0	375
0	375
0	375
0	345
0	13
0	13
0	0
3	0
0	0
0	0
16	0
0	0
0	0
12	0
0	335
0	23
62	191
4	191
0	191
293	4360
804	4377
0	257
0	129
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	157
0	0
0	157
0	0
0	0
4	0
5	260
0	0
0	0
0	7
1	253
1	1
0	0
0	0
0	0
0	83
0	83
0	0
149	1213
0	1213
0	14
0	4
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
124	0
7	1
0	1
0	0
0	0
0	1
0	0
221	9343
0	9248
0	0
0	0
0	0
0	0
700	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	190
0	188
0	188
0	144
0	2
57	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
17	6
0	0
0	0
0	0
0	102
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	637
0	637
0	638
0	638
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
159	198
2	26
6	26
0	0
0	198
0	37
0	0
2	112
27	585
0	585
15	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	27
0	0
0	0
0	281
0	281
0	259
0	248
0	237
0	237
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	35
2	35
0	0
0	58
0	6
0	58
0	58
0	0
0	0
6	0
0	0
0	0
0	14
127	47
0	47
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
291	794
0	777
0	18
0	435
0	413
0	416
0	0
0	435
0	0
0	0
4	159
4	146
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
31	111
0	0
0	0
0	111
0	0
0	0
0	0
0	0
116	4
0	4
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	131
0	131
0	80
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
5	325
0	306
0	326
0	0
0	0
22	0
0	10
0	316
0	0
0	0
14	474
0	38
0	17
0	8
0	0
0	7
0	0
0	428
0	8
0	253
0	0
11	388
0	353
0	194
0	0
0	0
757	0
0	200
0	200
0	200
0	200
15	0
0	0
0	0
0	0
16	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
33	0
9	0
1	0
0	0
546	38
0	38
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	1357
0	1349
0	520
0	1182
0	456
76	1119
0	574
0	1350
0	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	64
0	6
0	121
0	0
33	0
0	6
0	122
53	122
67	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	168
0	168
0	9
0	11
0	0
0	460
0	22
0	460
0	0
92	8
0	8
0	8
0	8
0	0
90	1121
0	666
0	54
0	25
0	59
0	385
0	81
24	84
0	51
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
145	0
614	110
0	85
0	72
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
514	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
485	248
0	248
0	82
280	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1496
0	177
0	1218
25	513
0	958
0	0
0	956
0	1403
0	1494
6	0
0	17
0	0
0	742
0	831
0	7
25	937
0	1
39	18
0	4
0	0
0	0
0	36
0	36
0	0
0	0
81	536
0	2
0	2
0	517
0	8
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
5	126
0	7
0	11
0	7
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
708	290
0	42
0	0
0	1529
0	37
162	1706
0	76
0	37
0	133
8	13
0	521
14	15
0	81
2	1611
169	1062
0	88
0	42
5	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	31
5	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2546
0	253
0	21
0	18
0	79
0	33
0	957
0	13
0	238
0	243
0	182
0	154
0	141
0	214
0	99
0	2371
0	1481
0	96
0	73
0	103
0	92
0	95
0	45
0	228
0	94
0	49
0	65
0	2424
0	2416
0	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	73
0	73
0	22
0	0
0	0
283	118
4	24
0	66
0	111
3	16
0	7
0	0
73	1462
0	1462
0	1462
0	1462
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
87	948
0	0
0	624
0	282
0	1
0	282
0	323
0	81
0	81
3	81
0	0
0	0
0	0
0	0
0	0
0	0
281	15
0	15
0	0
0	0
0	0
0	0
0	41
235	690
0	681
0	663
0	22
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	194
0	194
0	79
0	78
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	314
0	368
0	1
23	514
0	1
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	263
0	263
0	255
0	19
0	19
11	12
0	0
0	19
29	0
0	0
0	0
0	0
0	137
0	0
0	100
0	0
0	110
0	110
0	1
0	119
0	90
294	90
0	90
0	687
1	687
0	169
0	0
0	324
0	243
0	0
0	0
0	0
0	0
0	0
37	43
55	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
80	289
0	289
0	30
9	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
24	311
27	303
0	0
0	0
0	12
0	0
20	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
102	197
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
132	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1753
0	1753
2	1756
6	0
0	4
0	4
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	91
0	91
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	77
53	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	102
0	68
0	77
0	77
0	47
5	0
0	29
0	0
0	29
0	29
8	18
0	0
60	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	33
0	33
0	0
0	5
0	61
0	82
0	82
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1103	306
0	298
0	476
0	0
26	3
1	105
0	282
0	282
0	277
0	0
0	0
0	0
0	574
0	580
0	188
0	8
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	997
0	997
0	3
15	0
0	0
0	0
10	0
0	3
65	33
0	13
75	20
0	0
0	3
0	72
25	79
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
94	16
0	0
0	0
0	0
0	16
0	0
0	0
5	54
0	0
0	1
0	55
0	1
0	54
0	19
0	12
0	0
0	0
0	0
0	147
0	147
0	83
0	24
0	0
0	0
0	0
0	147
0	0
0	0
12	234
0	234
22	88
0	20
3	13
0	131
0	0
77	213
0	0
0	213
0	1
0	1
0	207
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	16
14	0
211	0
0	0
0	0
0	0
53	44
0	44
0	6
0	0
0	0
5	0
0	661
0	661
4	149
0	2
0	115
0	25
0	115
1767	94
12	94
0	0
0	182
0	0
18	182
0	118
0	118
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
0	146
0	114
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	22
0	22
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
567	40
0	40
0	0
1013	344
0	344
129	817
0	732
0	0
0	0
0	733
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	90
0	41
0	40
0	48
0	40
0	48
0	8
0	0
0	0
0	1
0	128
0	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	14
0	22
0	36
56	345
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	664
0	671
0	671
0	409
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	1
0	1
0	0
0	1
1274	21
0	21
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
15	0
0	8
0	23
0	6
0	6
0	6
24	3724
0	3724
0	2212
0	1961
0	0
0	3724
0	0
0	0
0	0
0	523
0	378
0	545
0	339
0	0
0	0
0	0
0	0
6	9
41	0
0	0
0	9
0	0
378	93
0	0
0	93
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	450
0	437
0	499
0	129
0	429
0	0
0	0
14	432
0	432
0	442
0	308
0	279
0	158
0	112
0	112
0	112
0	0
0	10
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	5
0	24
0	172
0	151
0	129
0	106
0	66
5	0
0	0
0	128
0	27
0	27
0	27
122	27
7	0
0	27
65	19
0	19
0	10
0	10
0	0
0	7
46	7
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	6
0	6
0	6
166	26
0	30
0	0
0	4
0	4
112	42
1	4
0	4
0	0
0	0
0	6
0	11
0	42
0	52
0	52
0	21
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	2
0	0
0	0
0	0
0	71
0	0
0	0
0	1
21	1
35	7
0	7
0	4
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	0
0	0
0	111
0	0
0	6
0	0
0	0
0	0
0	3
0	0
212	107
0	0
0	4
0	4
0	101
0	0
0	0
0	797
0	800
0	162
0	60
0	4
0	11
0	3
23	0
0	0
0	670
0	670
0	11
0	0
0	0
8	0
