UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
226	2082
0	125
0	103
899	2056
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
31	1
28	1
0	0
0	0
0	0
0	0
10	0
0	0
3096	179
374	179
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15497	17
115	0
2759	379
43805	2039
0	1157
224	2716
309	48513
1189	29391
1088	0
0	27678
2801	33144
34866	1267
27117	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
63	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
63	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
7	683
0	38
0	683
17	162
0	2
26	40
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	52
0	88
0	88
0	2
0	15
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
3	0
0	90
0	0
0	0
0	90
7	199
0	199
0	0
0	189
0	2
0	189
0	0
0	0
0	0
0	197
0	201
0	175
0	178
0	175
0	78
0	78
17	2
0	14
0	135
0	0
0	76
0	0
115	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	136
106	10
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	109
0	59
12	73
0	73
0	0
0	11
0	0
0	19
0	9
0	0
5	224
0	224
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	224
7809	5218
0	3243
4	0
110	19
0	19
6403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
29	1
0	0
0	0
0	1
7	0
0	1
0	1
0	1
0	1
376	78
0	2
0	93
0	168
0	168
0	167
0	0
0	0
18	51
0	51
3	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	17
1	15
0	6
0	430
0	19
17	21
0	38
0	424
0	403
0	213
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1617
24	1826
0	1648
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	509
0	2
0	2
0	509
25	0
13	530
45	2
0	509
0	2
28	2
0	0
0	0
0	507
0	0
0	0
0	530
0	530
19	63
0	63
9	17
0	34
0	34
0	0
0	117
0	107
0	0
0	117
0	117
0	117
0	117
0	117
0	117
0	9
0	117
0	117
0	10
5	117
0	62
0	67
192	0
0	0
0	0
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
4	915
102	915
0	906
0	906
0	0
103	0
2	0
348	3
0	0
0	3
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1730
7	1790
0	1840
41	1844
0	1844
0	329
0	124
0	789
0	0
0	0
0	142
0	8
0	100
0	140
0	142
16	0
0	0
0	0
0	0
0	46
0	46
0	44
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	49
0	49
0	49
0	49
0	0
0	50
0	0
0	49
0	0
0	0
0	0
0	50
0	49
0	0
1	103
0	717
0	741
0	84
0	236
0	422
0	464
0	416
0	93
42	11
0	11
1	0
0	0
0	0
353	219
0	25
0	6
6	211
0	8
0	203
0	74
0	0
0	9
0	9
16	9
0	0
0	0
0	0
0	0
0	109
0	109
0	19
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	285
0	285
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	12
1	12
0	12
0	88
0	0
0	88
0	5
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	156
0	25
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	17
0	17
0	0
5	0
217	3
0	0
0	0
0	0
0	0
0	471
0	481
0	10
0	10
0	481
0	471
0	471
0	471
0	29
0	0
0	0
0	29
0	0
0	0
0	159
0	159
0	17
0	0
0	0
0	0
180	67
0	67
0	0
0	43
0	0
0	137
38	8
5	0
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
28	16
0	0
0	0
0	0
0	0
0	3
33	0
0	0
0	0
0	0
0	0
0	15
0	6
0	15
230	0
26	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	290
0	0
0	290
0	0
9	15459
21	14176
13	15236
0	15381
0	14623
0	9040
1	11264
0	4762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
3	419
0	294
0	48
0	49
0	48
0	0
0	0
0	138
0	138
0	138
0	138
0	138
0	4
0	0
0	0
0	0
0	0
0	676
0	676
0	667
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
40	12
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	2
0	2
0	84
0	82
0	0
0	82
769	833
0	656
4	151
0	0
0	581
21	72
0	25
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	331
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2417	2
93	2
23	25
0	0
0	0
0	0
7	19
0	0
0	0
0	0
0	0
1077	285
0	0
2	0
29	5
0	0
0	0
0	285
0	17
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	7409
4	38
0	38
0	38
0	29
0	29
0	28
0	5
0	0
2	886
49	894
0	704
0	577
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	4
0	4
0	0
1	0
0	0
0	0
9	0
0	0
0	0
9	0
0	118
0	12
46	1721
0	348
0	348
16	3495
665	3495
0	336
0	284
0	13
0	0
0	13
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	31
0	0
0	0
22	0
0	280
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	45
0	45
0	0
92	975
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7418
0	7417
0	0
0	0
0	0
0	0
449	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	294
0	271
0	271
0	298
0	29
51	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	41
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	41
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	1622
0	1626
0	1626
0	1626
0	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	11
0	0
42	247
0	34
2	34
0	0
0	247
0	34
0	0
0	121
9	269
0	269
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	126
0	126
0	105
0	105
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	52
0	2
0	0
2	99
0	60
0	99
0	89
0	28
0	0
4	10
0	0
0	0
0	7
70	11
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
30	834
0	789
0	161
0	475
0	475
0	475
0	0
0	475
0	0
0	0
0	52
0	35
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
21	112
0	3
2	3
0	112
0	0
0	0
0	0
0	0
37	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	18
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	33
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	146
0	146
11	146
0	0
0	0
18	0
0	0
0	146
0	0
0	0
0	615
0	35
0	25
0	61
0	0
0	12
0	0
0	577
13	3
0	39
0	0
0	94
0	94
0	84
0	0
0	0
264	0
0	75
0	75
0	75
0	75
13	0
0	0
0	1
0	1
2	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
16	0
6	0
0	0
0	0
0	0
504	6
0	6
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	1036
0	1027
0	430
0	849
0	410
27	833
0	396
0	1029
0	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	5
0	81
0	5
49	17
0	5
0	76
15	100
23	6
0	0
0	6
97	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	141
0	141
0	42
0	49
0	0
1	776
0	0
0	776
0	0
148	0
0	0
0	0
0	0
0	0
6	1401
0	534
0	40
0	15
0	48
0	762
0	364
4	124
0	78
0	9
0	0
0	9
0	3
0	45
0	34
0	0
0	0
0	39
0	0
0	0
84	0
305	87
0	62
0	61
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
476	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
40	137
0	0
0	137
0	0
0	0
0	0
0	0
0	0
183	105
0	105
2	62
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1317
0	388
0	1112
3	423
0	1109
0	11
0	1109
0	1214
0	1313
29	5
0	14
0	0
0	716
0	718
0	0
24	835
0	0
35	18
0	0
0	0
0	0
0	28
0	28
0	0
23	22
35	483
0	1
0	1
0	483
0	1
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
55	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
649	284
0	26
0	0
0	1323
0	44
92	1385
0	112
0	44
0	125
0	16
0	509
3	16
0	112
0	1321
102	1024
0	77
0	18
0	101
0	0
0	8
0	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	40
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1609
0	291
0	27
0	16
0	75
0	14
0	652
0	7
0	294
0	147
0	192
0	193
0	187
0	269
0	184
0	1527
0	1059
0	150
0	61
0	134
0	128
0	133
0	75
0	189
0	92
0	57
0	78
0	1584
0	1583
0	1578
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	107
0	107
0	0
8	0
0	0
190	112
0	16
0	67
0	112
0	7
0	9
0	1
0	487
0	487
0	486
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	684
6	0
0	482
0	193
0	0
0	193
0	299
1	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
276	98
0	94
0	0
0	0
0	0
0	8
0	9
108	521
0	521
0	517
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	124
0	111
0	103
0	67
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
7	103
0	104
0	9
0	321
0	1
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	265
0	264
0	264
0	1
0	1
5	0
0	0
10	1
170	0
0	0
0	0
0	0
0	71
0	0
0	61
0	0
0	62
0	62
0	0
0	71
0	101
226	102
0	101
0	701
0	705
0	184
0	0
0	496
0	500
0	20
0	13
0	0
0	4
0	0
52	6
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	1
0	1
0	1
0	0
0	0
0	0
0	0
0	247
0	247
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
4	179
8	168
0	0
0	0
0	18
0	0
22	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	136
0	0
0	136
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
88	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
0	1760
0	1763
0	0
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
5	33
32	33
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	37
0	45
0	33
0	35
0	35
0	31
6	0
0	21
0	0
0	21
0	21
0	28
0	6
6	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	13
0	13
0	3
0	0
0	23
0	35
0	28
0	15
0	15
0	13
0	7
0	0
0	0
0	0
0	0
563	147
0	74
0	292
0	0
41	10
1	82
0	211
0	219
0	211
0	0
0	0
0	0
0	514
0	524
0	364
0	2
0	0
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
347	336
0	332
0	0
0	0
0	0
0	0
3	0
0	0
11	6
0	0
25	6
0	0
0	5
0	40
0	40
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	0
64	26
0	0
0	0
0	0
0	26
0	0
0	0
3	41
0	6
0	6
0	41
0	0
0	41
0	25
0	25
0	0
0	0
0	0
0	42
0	42
0	10
0	1
0	0
0	0
0	0
0	42
0	0
4	0
34	197
0	197
13	70
0	16
56	14
0	121
19	2
80	141
0	2
0	141
0	19
0	19
0	129
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
231	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	3
0	214
0	214
4	49
0	2
0	109
0	11
0	109
533	222
24	222
0	20
0	123
0	0
0	123
0	107
0	107
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	29
0	18
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	14
0	14
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
512	65
0	65
0	0
680	296
0	296
0	264
0	263
0	0
0	0
0	264
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	163
0	163
0	101
0	80
0	51
0	11
0	4
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	12
0	56
6	333
0	312
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
9	0
0	0
0	0
3	6
0	0
0	0
2	742
0	742
0	742
0	623
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
576	129
0	129
0	0
0	0
0	0
0	0
0	0
1	95
0	93
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
7	3
0	4
0	8
0	3
0	4
0	1
0	10827
0	10827
0	9899
0	7788
0	0
0	10827
0	0
0	0
0	0
0	298
0	189
0	298
0	110
0	0
0	0
0	0
0	0
6	14
59	14
0	0
0	14
0	0
245	100
0	4
0	100
0	4
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	346
0	320
0	343
0	125
0	288
0	0
0	0
0	195
0	190
0	211
0	190
0	190
0	40
0	15
0	15
0	15
0	5
0	21
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	8
0	15
0	60
0	60
0	62
0	13
21	47
0	0
0	0
0	62
0	19
0	19
0	19
69	41
0	0
0	41
31	8
0	8
0	5
0	5
0	0
0	5
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	49
0	48
0	1
0	1
0	1
50	5
1	10
0	10
0	0
0	5
0	43
0	43
0	5
0	52
0	52
0	21
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	74
0	74
12	0
0	0
0	74
0	0
2	0
0	0
0	0
0	0
0	4
0	0
181	71
0	0
0	5
0	30
0	57
5	7
0	7
0	382
0	382
0	40
0	102
0	9
0	64
0	0
1	0
0	0
0	403
0	403
0	0
0	0
0	0
24	0
0	0
2	403
0	0
0	0
0	0
