UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	472
0	472
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	10
0	10
10	0
534	4561
19	162
0	80
2295	4458
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	29
62	29
0	0
0	0
0	0
0	0
4	0
0	0
5704	88
405	88
158	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27975	28
136	1
2789	335
36590	2343
6	2369
122	3265
266	28094
614	24824
3139	0
0	30694
4194	51233
32219	1581
23760	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
21	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
51	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
3	0
0	1002
0	68
0	1002
20	239
0	15
39	83
0	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	126
0	126
0	2
0	15
2	19
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	129
0	0
0	35
0	0
5	0
0	35
6	229
0	228
0	0
0	196
0	1
0	196
0	0
0	0
0	0
0	277
0	277
0	146
0	146
0	145
0	58
0	58
7	7
0	7
0	97
12	0
0	82
0	0
91	4
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	197
69	6
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
17	131
0	97
11	66
0	66
0	4
0	12
0	0
3	19
0	9
0	0
0	262
0	262
0	63
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	262
4842	4583
0	3154
0	11
124	44
0	44
13004	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
19	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
281	113
0	15
0	113
0	143
0	145
0	145
0	0
0	2
6	11
0	11
5	0
0	0
0	0
0	0
0	0
0	251
0	267
0	267
0	267
0	251
0	0
0	0
0	251
0	251
0	0
0	251
2	0
0	0
0	489
0	6
19	23
0	23
0	483
0	483
4	214
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	607
0	607
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	0
0	0
0	651
8	8
26	726
93	0
0	651
0	0
47	9
0	0
0	0
0	651
0	0
0	0
0	726
0	726
19	41
0	41
36	0
0	16
0	16
0	0
0	92
0	92
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	0
0	92
0	92
0	0
4	101
0	45
0	44
384	0
0	0
0	0
0	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1582
68	1582
0	1559
0	1559
0	0
84	0
0	5
334	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2908
0	2938
0	2987
25	2987
0	2987
0	229
0	107
0	492
0	0
0	0
0	65
0	1
0	43
0	58
0	65
28	0
0	0
0	0
0	0
0	10
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	78
0	77
0	77
0	77
0	77
3	0
0	78
0	0
0	77
0	0
0	0
0	0
0	77
0	77
0	0
0	146
0	788
8	805
0	64
0	307
0	287
0	483
0	410
0	90
35	11
0	11
0	0
0	0
0	0
335	188
0	55
0	5
0	143
0	0
0	143
0	83
0	0
3	10
0	10
9	10
0	0
0	0
0	0
0	0
0	43
0	43
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	0
0	0
0	0
0	47
2	0
0	0
0	0
0	0
28	3
0	0
0	0
0	3
4	3
0	3
0	193
0	0
0	193
0	14
0	80
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	391
3	322
0	50
0	53
60	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	110
0	110
0	1
21	0
175	8
0	0
0	0
0	0
0	0
0	876
0	895
0	27
0	13
0	891
0	876
0	878
0	877
0	12
0	0
0	0
0	12
0	0
0	0
0	137
0	137
0	5
0	0
0	0
0	0
221	61
0	61
0	0
4	35
0	7
0	407
30	1
12	0
9	407
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	8
63	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
345	0
22	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	142
0	0
0	142
0	0
24	44732
52	39779
5	44705
0	44719
0	42436
0	30708
0	28942
0	10937
0	17
0	17
0	17
0	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	127
0	33
0	32
0	32
0	0
0	0
0	109
0	109
0	109
2	109
0	109
0	0
0	0
0	0
0	0
0	0
0	487
0	481
0	490
0	496
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
73	41
0	0
0	0
0	0
0	0
0	35
0	37
0	37
0	37
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	111
0	0
0	0
0	111
0	111
0	0
0	111
389	511
0	432
0	71
1	0
0	295
2	39
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
0	0
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1965	32
80	32
49	123
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
1221	221
0	0
0	0
207	19
0	0
0	0
0	221
0	38
0	41
0	41
0	3
0	3
0	0
0	0
0	0
0	0
0	4704
38	30
0	30
0	30
0	28
0	28
0	21
0	6
0	0
0	1068
43	1061
0	872
1	817
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	174
0	174
0	174
0	174
0	174
0	174
0	173
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	9
26	2283
0	244
0	244
0	8311
381	8311
0	125
0	114
0	0
0	0
0	10
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	70
0	0
0	70
0	0
0	0
2	0
0	219
0	0
0	0
0	1
1	218
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	711
0	711
0	6
0	0
0	1
0	1
0	1
0	1
0	5
3	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
120	9402
0	9395
0	0
0	0
0	0
2	15
387	243
0	229
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	163
0	153
0	161
0	155
0	8
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	937
0	937
0	938
0	938
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
4	30
0	0
103	225
0	0
8	0
0	0
0	225
0	3
0	0
0	111
12	458
0	458
42	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
2	0
0	231
0	231
0	196
0	196
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	49
0	2
0	0
0	44
6	7
0	44
0	44
0	7
0	0
22	0
0	0
0	0
0	28
120	15
0	15
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
7	1008
0	956
0	89
0	659
0	658
0	658
0	0
0	659
0	0
0	0
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
41	94
0	0
0	0
0	94
0	0
0	0
2	0
0	0
56	1
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	37
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	108
0	108
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	1
0	1
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	944
0	102
0	37
0	12
0	0
0	24
0	0
0	842
7	1
0	73
1	1
0	87
0	88
0	34
0	0
0	0
663	0
0	273
0	273
0	273
0	273
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
1	1
0	1
0	0
0	1
303	4
0	4
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	663
0	666
0	194
0	367
0	169
12	344
0	182
0	671
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	0
0	101
0	0
49	22
0	0
0	101
51	153
10	1
0	0
0	1
159	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	95
2	95
0	2
0	2
0	0
0	468
0	0
0	468
0	0
42	0
0	0
0	0
0	0
8	0
4	1033
0	563
0	61
0	28
0	39
0	429
0	230
11	143
0	82
0	2
0	0
0	2
0	5
0	21
0	13
0	0
0	0
0	19
0	0
3	0
90	0
60	84
0	72
0	54
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
939	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
0	549
0	0
0	0
0	1
0	1
0	0
0	0
9	5
0	0
0	0
60	110
0	0
0	110
5	0
0	0
0	0
0	0
0	0
213	151
0	151
24	103
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	221
0	802
31	268
0	799
0	0
0	799
0	910
0	1007
11	0
0	30
0	0
0	580
0	588
0	2
36	704
0	0
54	56
0	13
0	0
0	0
0	12
0	12
0	0
2	15
34	146
0	0
0	0
0	141
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	8
0	147
0	8
43	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
389	259
0	21
0	0
0	1035
0	136
117	1103
3	182
0	136
0	209
0	46
0	460
8	47
0	186
0	1074
152	806
0	73
9	28
2	63
0	0
0	1
0	1
0	8
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	35
44	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	24
0	0
0	0
0	0
26	0
0	2097
0	220
0	29
0	24
0	71
0	33
0	443
0	22
0	201
0	101
0	120
0	119
0	103
0	179
0	89
0	1991
0	1082
0	418
0	59
0	140
0	113
0	121
0	60
0	170
0	73
0	56
0	65
0	2073
0	2054
0	2046
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	7
0	7
0	7
0	0
0	136
0	136
0	14
15	7
0	0
76	68
0	40
0	55
0	68
0	1
3	5
0	0
0	1096
0	1096
0	1096
0	1093
0	3
0	3
0	3
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	715
4	0
0	694
0	8
0	0
0	8
0	63
2	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
152	40
0	20
0	0
0	1
0	0
0	20
0	22
186	392
0	390
0	373
0	2
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	212
0	189
0	185
0	54
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	570
0	169
0	170
0	0
0	570
0	0
9	6
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
25	72
0	72
0	72
0	10
0	10
10	0
0	0
3	16
313	0
0	0
0	0
0	0
0	134
0	0
0	134
0	0
0	134
0	134
0	0
0	127
4	100
200	100
0	92
0	411
0	411
0	60
3	0
0	231
0	236
0	7
0	7
0	0
0	0
0	5
22	7
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	12
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	183
30	190
0	1
0	1
0	2
0	0
17	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	365
4	0
0	365
0	0
1	0
0	0
0	0
0	8
0	14
0	6
0	8
0	60
0	8
0	60
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3039
0	3039
0	3041
0	0
0	2
0	0
0	7
0	12
0	7
0	5
0	0
0	5
0	5
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	6
0	0
0	0
0	0
0	0
0	0
8	6
0	186
0	186
0	186
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	26
50	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	33
0	33
0	26
0	26
0	26
0	9
6	0
0	3
0	0
0	3
0	3
0	0
0	0
7	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	6
0	6
0	0
0	0
0	24
0	65
0	58
0	43
0	43
0	7
10	7
0	0
0	0
0	0
0	0
545	279
0	165
0	490
0	0
3	52
1	100
0	273
13	286
0	273
0	0
0	0
0	0
0	399
0	399
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	513
0	513
0	0
7	0
6	0
0	0
8	0
0	0
39	0
0	0
4	0
0	0
0	0
0	78
6	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
58	21
0	0
0	0
0	0
0	21
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	5
0	5
0	0
0	0
0	0
0	122
0	122
0	95
0	15
0	0
0	0
0	0
0	122
0	0
3	0
4	135
0	135
36	28
0	24
22	13
0	78
0	0
95	104
0	0
0	104
0	7
0	7
0	103
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
110	0
0	0
0	0
0	0
3	72
0	72
0	0
0	0
0	0
29	0
0	76
0	76
4	30
0	23
0	74
0	14
0	74
1216	78
30	69
0	21
0	236
0	0
0	236
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	59
0	57
0	49
0	57
11	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	0
672	75
0	75
0	0
654	200
2	200
0	247
0	247
0	0
0	0
0	237
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	99
0	92
0	66
0	51
0	44
0	4
0	9
0	0
0	0
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
0	118
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	275
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
71	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
1	604
0	604
0	604
0	435
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
0	6
0	6
0	6
0	0
0	7
494	119
0	119
0	0
0	0
0	0
0	0
0	0
7	449
0	445
0	0
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	23
0	22
0	22
0	17
0	6580
0	6580
0	5903
0	4870
0	0
0	6580
0	0
0	0
0	0
0	260
2	235
0	264
0	203
0	0
0	0
0	0
0	0
6	1
15	0
0	0
0	1
0	0
146	59
0	0
0	59
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	354
0	311
0	356
0	69
0	322
0	0
0	0
0	163
0	159
0	166
0	159
0	159
0	56
0	38
0	38
0	38
0	1
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	13
0	9
0	78
0	73
0	73
0	34
9	44
0	1
0	0
0	73
0	6
0	6
0	6
195	7
0	0
0	7
42	0
0	0
0	0
0	0
0	0
0	49
9	49
0	49
0	49
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
111	2
0	2
0	0
0	0
0	0
45	2
11	4
0	4
0	0
0	2
0	33
0	33
0	2
1	110
0	110
0	18
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	4
0	4
0	4
0	25
0	0
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	47
16	0
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	5
5	4
278	88
0	4
0	17
0	38
0	66
6	0
0	0
0	306
0	307
0	32
0	39
0	3
0	10
0	1
0	0
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
