UniqueCount	AmbigCount
0	208
0	7
0	7
0	25
0	148
0	39
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	0
0	0
0	0
0	1
0	552
0	4
10	552
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	71
0	69
0	5
0	5
0	19
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	0
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	55
0	59
0	59
0	59
0	0
0	142
0	142
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	0
0	100
0	0
0	1
3	100
0	101
0	97
0	41
4	4
0	4
0	3
0	0
0	0
0	0
0	0
3	0
262	0
8	0
0	0
11	191
0	191
0	186
0	183
0	176
0	176
2	0
0	0
28	0
0	0
0	0
26	30
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	51
0	51
0	50
0	51
0	7
97	0
6	51
0	51
0	13
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	157
0	99
0	16
0	54
549	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	81
0	81
0	81
0	0
0	0
1	5
0	6
0	6
0	81
0	0
0	0
0	78
0	81
0	6
0	6
0	6
0	8
0	0
0	6
0	81
0	0
0	0
0	0
0	0
0	0
40	29
4	0
0	91
0	0
0	0
0	91
0	0
659	1
2	4
2	2
8	3
0	1
0	1
3	0
0	0
0	0
11	964
258	964
0	6
1	18
0	54
13	9
0	112
0	19
1	2
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	0
0	0
443	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
36	1389
0	1389
0	1367
0	451
6	1063
0	96
0	636
0	270
0	313
0	190
0	17
0	6
0	1
0	0
0	1
1	0
0	0
30	3
0	2
0	0
0	30
22	18
0	0
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
113	12
1	10
0	0
0	0
0	0
0	44
0	44
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	537
0	537
0	0
0	0
0	0
0	0
40	111
0	111
0	73
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	18
0	16
0	17
0	2
0	0
0	0
0	0
6	2
0	1
0	2
0	2
0	2
0	76
0	76
0	0
0	3
0	15
0	3
0	11
44	12
0	9
0	3
0	3
0	0
1	1
0	0
61	101
0	92
0	0
0	29
0	0
0	0
0	0
0	0
19	106
0	106
0	106
0	104
0	104
0	0
0	106
0	0
0	0
0	0
0	537
0	537
0	88
0	0
0	0
0	0
2	0
3	0
278	0
0	0
6	0
0	47
0	0
0	0
0	0
0	15
0	15
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	0
0	0
0	25
0	0
0	6
0	0
0	0
0	0
0	0
116	130
0	27
0	0
0	0
1	0
0	109
0	1
10	4
0	4
0	0
0	0
0	985
11	4
0	0
0	0
2	4
0	0
0	0
0	0
0	0
6	140
0	131
0	117
5	19
6	9
0	0
0	0
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	24
0	843
5	1016
0	683
0	323
0	135
0	135
0	982
0	6
0	2
0	1
0	1
0	1
0	2
144	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
5	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	2131
0	2065
0	1
2	0
0	60
0	65
0	59
0	2
10	35
0	35
0	23
0	19
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	133
5	127
0	132
0	132
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	82
0	10
20	139
0	0
0	1
0	1
0	141
249	144
0	22
1	105
0	34
0	64
0	50
0	4
0	0
0	0
0	0
0	0
0	0
14	11346
0	10138
0	11268
0	11241
0	21
0	21
0	5
0	0
197	17
0	0
0	17
31	0
0	0
0	0
0	0
0	0
0	0
0	0
47	324
0	323
0	322
0	247
0	118
0	17
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	23
18	0
0	0
0	0
0	7
0	0
0	0
0	0
45	111
0	111
0	4
0	4
0	134
0	137
0	0
0	0
0	0
0	134
0	0
0	0
0	0
5	137
0	134
2	0
0	0
0	0
0	0
0	0
0	211
0	212
0	29
0	0
0	0
0	496
0	498
0	498
0	496
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	0
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	44
56	44
0	3
0	5
0	0
0	0
0	0
0	0
0	0
293	63
0	63
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	490
1	491
0	69
2	53
0	0
215	437
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	9
0	0
1	12
0	225
47	20
0	17
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	3
1	4
0	13
0	13
0	61
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	49
0	49
0	48
0	49
0	7
0	0
0	0
0	1
0	0
0	0
36	22
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
2	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	144
0	0
0	0
0	0
0	146
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
1	21
0	17
0	16
141	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
15	0
0	7
0	0
0	0
301	4
0	4
0	0
4	0
0	0
8	2
0	4
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	184
0	0
3	0
0	0
0	0
0	184
0	0
179	22
0	0
0	0
6	7623
0	7809
0	7774
0	6779
0	247
0	6123
25	174
0	174
2	20
0	1
4	0
0	0
274	1852
0	1852
154	0
0	0
0	0
2	0
10	0
0	9
0	0
0	0
0	341
0	329
8	320
0	308
0	4
1123	1275
12	58
1	436
3	417
0	337
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	129
0	118
0	129
0	0
0	0
0	0
0	0
0	128
58	586
0	0
0	79
0	0
0	0
0	0
0	0
0	21
10	86
0	86
0	0
0	0
0	124
1	0
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	33
137	295
0	295
0	286
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	13
170	13
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	595
0	595
0	21
0	18
0	594
2	487
0	487
0	0
2	0
0	39
0	479
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	16
0	9
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
76	1
12	77
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	0
0	39
0	2
0	2
0	48
0	1
0	3
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
44	304
0	0
0	0
0	0
0	0
0	0
0	0
46	135
1	0
0	2
4	0
5	2
30	603
0	0
0	109
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	408
1	222
0	239
2	133
0	0
6	124
0	57
0	57
0	149
0	149
0	35
0	33
1	37
0	149
0	1
0	1
0	1
0	0
0	0
0	0
57	3
0	0
11	2
0	0
2	0
0	0
0	1
0	0
7	44
0	44
8	16
0	0
0	0
0	0
0	0
0	0
0	0
80	339
0	0
0	339
0	0
5	0
0	0
0	0
0	0
59	15
0	15
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
15	1179
0	9
0	0
0	3
0	343
0	0
10	488
0	968
0	0
0	0
0	0
0	0
0	0
8	116
0	116
2	0
3	107
0	0
0	107
0	0
0	0
0	0
0	86
0	86
0	0
0	81
0	86
0	81
0	86
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
0	0
14	0
0	54
0	49
21	62
0	62
0	62
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	1
18	0
4	56
0	55
0	27
0	2
0	0
0	0
0	22
1	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
1	141
0	141
0	17
1	42
0	43
0	0
0	30
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
256	0
0	0
0	0
70	38
0	38
0	0
0	0
0	0
88	28
0	27
0	29
0	0
0	0
0	2
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
164	0
0	0
0	5
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	39
0	1
0	32
0	5
0	0
0	0
0	0
0	0
2	1387
0	1397
0	1397
0	1322
0	1396
0	1386
0	1395
0	1332
0	1332
0	875
1	75
0	0
0	0
0	136
0	136
0	136
0	79
0	0
0	0
0	0
0	92
0	92
0	92
0	88
0	0
0	0
0	1
0	1
0	0
2	92
129	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	907
0	283
0	0
0	3
0	3
0	3
6	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	9
1	0
0	9
1	0
0	0
3	10
0	10
0	10
0	10
26	60
6	40
0	1
0	60
3	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
3	289
0	4
0	0
0	4
0	287
0	6
5	6
0	6
0	0
106	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	5
0	315
0	4
0	230
0	177
0	0
0	0
0	315
0	320
5	0
0	1
0	1
0	2
0	376
0	376
0	0
0	90
0	5
0	0
0	0
0	374
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	116
0	20
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
3	0
37	0
0	0
186	0
0	3
0	3
22	0
0	0
0	0
0	0
1	305
0	182
0	164
0	249
0	172
1	53
3	53
0	85
0	1
0	172
0	241
0	138
0	112
0	57
0	181
0	194
0	84
0	72
0	169
0	97
0	49
0	377
3	147
0	0
0	93
0	92
0	92
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
0	175
7	143
10	17
0	104
0	0
0	0
12	9
0	9
7	9
0	0
375	116
0	11
0	11
0	4
0	105
0	0
0	0
0	0
0	0
3	144
0	144
0	136
0	1
2	5
0	14
0	14
0	0
0	0
38	7
0	34
0	0
9	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	1
0	0
0	5
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	9
8	4
74	31
0	0
0	66
0	66
0	0
0	0
0	54
0	0
0	10
0	10
0	14
0	0
0	0
0	3
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
54	381
0	362
0	104
0	0
0	0
2	170
4	0
0	0
0	5
0	170
0	3
0	152
0	4
0	20
0	18
0	1
0	19
1	0
0	31
90	3
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
4	159
0	159
0	159
0	1
0	1
0	1
0	6
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	2
0	2
0	19
23	0
0	16
0	48
0	21
0	0
0	0
0	6
0	5
2	49
0	1
0	16
0	6
0	6
349	0
0	0
1	0
0	525
0	525
0	8
0	1
0	1
30	354
0	351
0	340
0	227
0	2
0	0
0	0
0	0
0	0
0	72
0	215
0	1
0	1
0	3
0	215
0	0
0	0
0	0
0	0
263	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	2
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
93	29
0	37
8	13
0	29
0	36
0	36
0	14
0	0
0	0
0	0
58	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
0	0
0	0
0	0
0	1
2	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	8
0	14
0	16
0	2
7	637
0	637
0	3
0	0
8	3
0	3
2	4
0	4
0	4719
0	13
1	4720
0	32
0	32
0	4719
0	4722
0	4722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
220	21
0	4
0	21
8	140
0	135
0	172
0	176
0	14
2	13
0	2097
131	2541
0	2365
2	1892
0	1850
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	105
0	62
0	94
0	48
36	314
0	314
0	0
0	3
0	3
0	0
0	0
0	0
5	325
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	379
0	384
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	26
0	14
2	11
4	11
2	5
8	26
0	0
0	0
7	31
53	380
2	0
0	380
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	25
0	0
0	19
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	31
0	0
0	0
0	0
0	0
0	71
0	77
0	68
0	66
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	8638
0	8638
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	25
0	27
0	27
0	27
0	24
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
181	32
0	4
0	8
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	255
0	255
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
43	14
0	14
0	10
0	14
0	0
0	0
0	0
0	8
0	0
48	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
48	7
1	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	9
1	0
0	136
0	0
0	2
12	136
5	0
0	1
0	1
0	0
0	0
199	19
0	15
0	19
2	0
6	0
0	3
0	3
0	2
0	53
0	29
0	49
0	107
0	5
0	4
0	107
0	0
0	0
0	0
0	0
2	547
0	214
0	28
34	564
1	0
0	0
0	0
8	48
0	48
0	0
21	272
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
27	408
0	0
0	408
0	330
7	330
0	315
0	0
0	0
127	244
0	244
0	56
0	69
5	71
7	66
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	101
0	109
0	380
0	355
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	185
0	0
0	0
0	0
0	0
32	185
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	0
0	0
0	111
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	2
0	0
0	0
82	0
0	95
0	95
0	95
0	1
0	68
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
59	0
332	5
0	0
0	5
0	5
2	0
0	0
0	36
0	35
0	0
0	13
0	1
0	11
0	0
0	12
0	1
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
39	2
0	2
0	0
0	0
0	0
258	71
0	64
0	8
0	0
0	15
0	178
0	178
0	178
0	178
0	163
0	160
0	0
0	0
0	0
0	0
0	129
0	129
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	4
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	0
0	0
0	0
0	0
599	5
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	0
0	5
10	0
10	0
0	0
0	0
0	0
0	0
21	40
0	35
7	31
0	26
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	87
0	0
0	87
0	0
0	0
0	84
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	40
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
9	11
4	10
0	0
8	1
984	11
0	214
0	214
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
10	17
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	80
0	0
0	0
0	215
0	0
0	0
4	215
0	100
311	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
40	485
0	505
4	0
4	362
1	0
0	7
0	228
0	512
0	493
0	0
0	0
0	46
0	1
0	49
705	49
0	1
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	62
0	62
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
110	499
0	499
0	35
0	2
0	212
0	5
0	5
0	0
0	18
0	0
0	5
0	0
0	35
0	15
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	8
0	50
0	44
0	50
0	8
134	58
0	16
0	3
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
240	1
0	1
9	62
0	62
0	0
0	0
1	0
0	0
3	3
0	3
0	2
0	0
0	0
0	270
0	271
0	3
0	271
0	147
0	32
0	35
1	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	114
0	18
0	18
0	18
0	0
0	0
0	0
0	18
2	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
2	0
0	133
0	133
0	121
0	129
0	129
0	120
0	1
0	7
0	8
0	0
0	0
8	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
39	0
0	190
0	190
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	622
0	622
0	622
0	1
0	0
0	28
0	0
0	28
0	0
0	28
0	1
0	1
0	0
0	18
0	1
0	28
0	1
0	1
0	1
0	0
90	21
0	18
0	1
0	3
0	0
0	66
0	69
0	0
0	0
0	0
0	50
0	3
0	48
295	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	180
0	177
0	99
0	96
0	55
0	13
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	4
0	0
0	4
0	3
1	3
2	14
0	0
0	0
0	59
0	59
0	53
0	0
0	0
0	0
1	148
0	148
2	30
1	0
0	0
0	30
0	0
0	30
0	29
0	0
0	0
0	30
0	779
0	779
0	0
0	0
0	0
0	149
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
357	51
0	50
0	1
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
351	5
1	5
0	0
0	0
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	188
1	188
0	10
0	0
0	0
0	248
0	302
3	9
0	248
0	246
1	33
0	20
1	6
0	302
0	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	115
0	66
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	17
0	21
0	2
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	9
0	0
1	0
3	27
0	0
0	0
0	0
0	0
30	1284
0	1285
0	1283
0	1283
0	1255
0	1179
0	984
0	22
0	2
0	0
0	0
0	0
0	27
0	0
1	37
6	34
0	28
0	33
0	0
0	0
0	0
0	0
0	0
87	288
0	287
0	0
0	0
0	0
18	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	9
81	5
0	0
0	0
0	3
0	2
49	144
1	0
0	144
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	9005
20	9238
0	9238
0	2
0	0
11	0
0	0
0	0
4	255
0	2
37	2
0	9238
0	0
0	0
0	1
0	93
0	1
0	0
0	9005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
65	0
6	0
0	0
0	0
0	0
0	0
0	0
37	82
0	82
0	167
0	74
0	1
1	0
0	0
0	0
0	0
0	167
0	91
0	91
0	38
0	8
0	8
12	0
0	0
0	0
0	0
0	0
1	0
14	0
2	0
0	0
0	91
0	6
0	6
0	6
0	6
0	0
0	0
1	1
0	0
1	0
0	0
0	0
19	127
0	1
5	3
0	0
0	121
0	124
0	118
0	0
0	0
0	0
118	0
0	3
0	0
0	0
0	3
1	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
