UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
405	3128
16	158
0	72
1042	3018
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
140	19
13	19
0	0
0	0
0	0
0	0
5	0
0	0
5386	35
182	35
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25145	28
265	0
3298	305
38514	2016
1	2501
105	1887
254	24468
751	22911
3151	0
0	30716
3657	52127
37861	1465
18844	0
0	0
0	0
0	4
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
5	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	895
0	25
0	895
12	173
0	8
4	33
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	44
0	0
0	17
0	0
0	0
0	17
11	131
0	131
4	0
0	131
0	0
0	131
0	0
0	0
0	0
0	232
0	232
0	161
0	161
10	158
0	70
0	68
0	0
0	0
0	98
0	0
0	88
0	0
78	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	83
60	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
8	86
0	64
12	44
0	44
0	0
0	10
0	0
0	10
0	0
0	0
0	207
0	207
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	207
5249	3411
0	2154
0	0
56	14
0	14
9725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	25
0	0
0	25
0	25
0	25
0	25
347	29
0	0
0	29
0	156
0	156
0	156
0	0
0	0
9	13
0	13
5	3
0	3
0	0
0	0
0	0
0	269
0	271
0	271
0	271
0	269
0	0
0	0
0	269
0	269
0	0
0	269
4	0
0	0
0	449
0	8
20	35
0	51
0	442
0	428
0	231
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	350
0	351
0	348
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	764
0	0
0	0
0	764
16	1
16	770
49	0
0	764
0	0
37	0
0	0
0	0
0	764
0	0
0	0
0	770
0	770
22	29
0	29
27	3
0	0
0	0
0	0
0	109
0	102
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	109
0	109
0	7
7	109
0	51
0	56
491	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
39	1817
0	1800
0	1800
0	0
78	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2752
0	2824
0	2835
22	2841
0	2841
1	207
0	98
0	304
0	0
0	0
0	59
0	0
0	39
0	59
0	59
10	0
0	0
0	0
0	1
0	61
0	61
0	52
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	74
0	91
0	88
0	88
0	88
0	88
0	0
0	91
0	5
0	86
0	0
0	5
0	5
0	83
0	81
0	0
0	13
0	164
0	176
0	11
0	77
0	107
0	109
0	97
0	27
8	2
0	2
0	0
0	0
0	0
419	80
0	0
0	0
0	80
0	0
0	80
0	24
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	95
0	95
0	11
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	216
0	1
0	139
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	359
0	278
0	51
0	51
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	47
0	47
0	0
1	0
218	0
0	0
0	0
0	0
0	0
0	826
0	828
0	2
0	2
0	828
0	826
0	826
0	826
0	18
0	0
0	0
0	18
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	0
185	46
0	46
0	0
3	21
0	0
0	347
5	0
7	0
4	347
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
130	3
12	3
2	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	100
0	0
0	100
0	0
19	52141
28	47042
0	52111
0	52136
0	49002
0	35439
0	30855
0	11868
0	5
0	5
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	212
0	212
0	99
0	55
0	51
0	55
0	0
0	0
0	151
0	151
0	151
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
57	9
0	0
0	0
0	0
0	0
0	11
0	11
3	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	69
0	0
0	69
451	403
0	361
0	48
0	2
0	219
0	48
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	292
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	13
15	13
30	73
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
840	223
0	0
0	0
67	10
0	0
0	0
0	218
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	4167
29	22
0	22
0	22
0	19
0	19
0	13
0	4
0	0
0	716
30	703
0	621
0	575
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	175
0	175
0	175
0	175
0	175
0	175
0	171
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	171
0	9
43	1644
0	245
0	245
14	10752
372	10752
0	150
0	128
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
13	41
0	0
0	41
0	0
0	0
0	0
0	159
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	0
0	46
0	46
0	0
8	676
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
118	11872
0	11872
0	0
0	0
0	5
1	5
212	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	45
0	45
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	136
0	128
0	129
0	139
0	11
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	15
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	660
0	660
0	660
0	660
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	5
0	0
159	211
0	10
5	10
0	0
0	211
0	10
0	0
0	164
0	326
0	326
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	138
0	138
0	128
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	30
0	1
0	0
0	26
0	17
0	26
0	26
0	13
1	0
21	0
0	4
0	0
0	8
88	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
11	819
0	796
0	55
0	468
0	468
0	468
0	0
0	468
0	0
0	0
0	53
0	45
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
26	71
0	0
0	0
0	71
0	0
0	0
1	0
0	0
33	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	138
0	138
0	54
6	0
2	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1
0	1
0	52
0	51
0	52
0	0
0	0
2	0
0	1
0	51
0	0
0	0
0	862
0	56
0	27
0	25
0	0
0	5
0	0
0	806
0	0
0	78
0	0
0	107
0	107
0	78
0	0
0	0
445	0
0	140
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
7	2
0	2
9	0
0	2
367	3
0	3
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	250
0	244
0	108
0	151
0	78
6	115
0	45
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	2
0	82
0	2
42	28
0	2
0	80
41	94
20	1
0	1
0	0
163	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	88
1	88
0	24
0	24
0	0
0	292
0	0
0	292
0	0
60	3
0	0
0	3
0	3
0	0
0	534
0	286
0	24
0	9
0	41
0	203
0	136
7	46
0	37
0	18
0	0
0	18
0	4
0	42
0	42
0	0
0	0
0	37
0	0
0	0
100	0
70	102
0	99
0	65
0	61
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
636	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	51
0	0
0	51
7	0
0	0
0	0
0	0
0	0
184	108
0	108
3	72
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	707
0	105
0	567
6	118
0	566
0	0
0	566
0	648
0	701
2	0
0	6
0	0
0	462
0	463
0	0
8	556
0	0
19	6
0	0
0	0
0	0
0	9
0	9
0	0
0	0
11	71
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	5
0	65
0	5
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
144	139
0	6
0	0
0	515
0	67
47	577
0	101
0	67
0	107
0	7
0	248
3	7
0	101
0	559
49	438
0	40
0	20
0	39
0	0
0	16
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	64
14	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	1
0	0
0	0
0	0
25	0
0	1603
0	130
0	31
0	23
0	39
0	20
0	391
0	13
0	118
0	57
0	74
0	74
0	74
0	103
0	72
0	1556
0	866
0	439
0	37
0	49
0	47
0	49
0	20
0	53
0	33
0	18
0	29
0	1602
0	1602
0	1600
0	886
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	128
0	116
0	7
3	16
0	0
132	59
0	35
0	50
0	59
0	4
5	0
0	0
0	755
0	755
0	755
0	755
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	533
2	0
0	497
0	29
0	0
0	29
0	74
0	45
0	45
4	45
0	0
0	0
0	0
0	0
0	0
0	0
126	14
0	8
0	0
0	0
0	0
0	6
0	0
162	372
0	372
0	372
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	118
0	112
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	90
0	90
0	3
1	416
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	58
0	58
0	58
0	4
0	4
0	0
0	0
3	4
232	0
0	0
0	0
0	0
0	142
0	0
0	123
0	0
0	137
0	137
0	0
0	129
0	42
165	42
0	42
0	278
0	278
0	91
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
33	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	242
19	235
0	0
0	0
0	21
0	0
43	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	340
0	0
0	340
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	40
0	1
0	40
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2792
0	2792
0	2794
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
9	1
0	0
0	0
0	0
0	0
0	0
6	0
7	320
0	313
0	320
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	86
45	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	43
0	46
0	33
0	35
0	35
0	10
0	0
0	2
0	0
0	2
0	2
7	5
0	3
16	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	8
0	8
0	0
0	0
0	23
0	48
0	46
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
475	82
0	48
0	137
0	0
4	32
2	39
0	90
0	90
0	90
0	0
0	0
0	0
0	407
0	407
0	187
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
277	448
0	445
0	0
3	0
0	0
0	0
4	0
0	0
54	9
0	0
35	9
0	0
0	0
0	92
0	92
0	0
0	0
0	92
0	12
0	0
0	0
0	0
0	0
24	20
0	0
0	0
0	0
0	20
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	6
0	6
0	0
0	0
0	0
1	236
0	232
0	176
0	27
0	0
0	0
0	0
0	236
0	0
0	0
24	115
0	115
31	32
3	13
5	13
0	71
0	0
46	79
0	0
0	75
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
62	1
0	0
0	0
0	0
4	74
0	74
0	0
0	0
0	0
8	4
0	39
0	39
0	3
0	0
0	78
0	5
0	78
1140	59
11	59
0	15
0	377
0	0
0	377
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	48
0	48
0	41
0	48
0	41
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	40
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	89
0	89
0	0
558	157
0	157
0	243
0	239
0	0
0	0
0	242
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	3
0	34
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	10
0	0
606	53
0	44
0	42
0	25
0	25
0	2
0	0
0	0
0	0
0	9
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	7
3	177
0	168
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	1
0	0
0	0
1	0
0	0
2	0
3	4
0	0
0	0
0	344
0	347
0	347
0	209
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
374	45
0	45
0	0
0	0
0	0
0	0
0	0
0	413
0	413
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	4
0	0
0	1
0	1
0	446
0	446
0	404
0	308
0	0
0	446
0	0
0	0
0	0
0	173
0	143
0	180
0	114
0	0
0	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
94	58
0	0
0	58
0	8
0	8
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	311
0	278
0	312
0	22
0	311
0	0
0	0
0	285
0	285
0	285
0	285
0	285
0	80
0	20
0	20
0	20
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	78
0	78
0	75
0	57
0	21
0	0
0	0
0	75
0	2
0	2
0	2
148	27
0	0
0	27
34	2
0	2
0	0
0	0
0	0
0	62
29	62
0	62
0	62
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
144	7
0	7
0	0
0	0
0	0
69	1
7	0
0	0
0	0
0	1
0	6
0	6
0	1
8	85
0	85
0	17
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	54
0	0
1	2
0	0
0	0
0	0
0	13
0	0
176	80
0	0
0	2
0	2
0	67
0	0
0	0
0	396
0	396
0	51
0	79
0	0
0	46
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	148
40	148
0	143
0	148
0	148
0	0
