UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	424
0	420
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	4428
23	193
0	49
1976	4264
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	49
74	49
0	0
0	0
0	0
0	0
23	0
0	0
7403	62
312	62
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23980	33
254	0
2868	312
36471	2023
0	2252
164	3275
252	30311
820	28585
2556	0
0	33329
4839	56523
28351	1226
20611	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
15	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	1075
0	29
0	1075
13	192
0	4
13	33
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	87
0	137
0	137
0	0
0	30
0	50
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	137
0	0
0	61
0	0
0	0
0	61
10	199
0	199
0	0
0	251
0	0
0	251
0	0
0	0
0	0
0	193
0	193
0	135
0	135
0	129
0	91
0	91
0	0
0	0
0	71
0	0
0	35
0	0
83	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	118
80	1
0	0
0	0
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
34	140
0	125
0	30
0	30
0	0
0	8
0	0
3	7
0	7
0	0
0	388
0	388
0	30
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	387
5928	4029
0	2641
5	0
152	45
0	45
12608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	41
0	0
0	41
0	41
0	41
0	41
403	57
0	0
0	57
0	190
0	190
0	190
0	0
0	0
21	31
0	31
24	0
0	0
0	0
0	0
0	0
0	493
0	511
0	511
0	511
0	493
0	0
0	0
0	493
0	493
0	0
0	493
26	0
0	0
4	549
0	4
36	17
0	13
0	549
0	547
0	208
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	345
0	372
0	345
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	814
0	0
0	0
0	822
29	0
11	880
50	0
0	814
0	0
57	0
0	0
0	0
0	814
0	0
0	0
0	880
0	880
33	25
0	25
45	0
0	2
0	2
0	0
0	132
0	130
0	0
0	132
0	132
0	132
0	132
0	132
0	132
0	0
0	132
0	132
0	2
17	37
0	15
0	14
652	0
0	0
0	0
0	0
1179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2264
55	2264
0	2245
0	2245
0	0
125	0
0	0
372	0
0	1
0	1
0	0
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3116
0	3164
0	3197
3	3197
5	3197
0	157
0	94
0	307
0	0
0	0
0	93
0	0
0	43
0	86
0	93
21	0
0	0
0	0
0	4
0	18
0	18
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	64
0	76
0	70
0	70
0	70
0	70
0	0
0	76
0	0
0	66
0	0
0	0
0	0
0	76
0	66
0	0
0	35
0	393
0	398
0	13
0	175
0	159
0	264
0	222
0	36
52	11
0	11
0	0
0	0
0	0
311	170
0	6
0	6
0	164
0	0
0	164
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	20
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	350
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
21	24
0	0
0	7
0	17
11	17
0	13
0	225
0	0
0	225
0	0
0	161
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	520
0	380
0	41
0	41
27	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
3	114
0	114
0	8
0	0
270	1
0	0
0	0
0	0
0	0
0	1616
0	1621
0	59
0	10
0	1621
0	1616
0	1616
0	1603
0	33
0	0
0	0
0	33
0	0
0	0
0	113
0	113
0	12
0	0
0	0
0	0
237	51
0	51
0	0
0	13
0	0
0	463
19	2
0	0
7	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	1
183	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
312	7
37	7
0	2
0	2
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	176
0	0
0	176
0	1
23	60616
59	55109
0	60576
0	60607
0	56910
0	42282
0	35057
0	12506
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	331
0	331
0	116
0	38
0	38
0	38
0	0
0	0
0	112
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	579
0	579
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
40	17
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	213
0	213
0	0
0	213
634	443
0	371
0	94
0	0
0	283
0	65
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	580
0	0
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	16
12	16
53	26
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	24
1124	247
0	0
0	0
105	12
0	0
0	0
0	223
0	70
0	79
0	79
0	9
0	9
0	0
0	0
0	0
0	0
0	5177
34	25
0	25
0	25
0	20
0	20
0	13
0	0
0	0
0	1123
38	1053
0	1038
0	1002
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	19
25	2236
0	296
0	296
0	12003
413	12004
0	122
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
15	0
0	236
0	0
0	0
0	0
6	236
0	0
0	0
0	0
0	0
0	79
0	79
0	0
25	1021
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
90	12689
0	12679
0	0
0	0
0	0
23	0
373	276
0	267
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	68
0	68
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	154
0	154
0	154
0	5
25	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	63
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	837
0	837
0	837
0	837
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
14	2
0	0
130	130
0	12
4	12
0	0
0	130
0	12
0	0
0	86
4	425
0	425
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
1	0
0	198
0	198
0	186
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	61
0	4
0	0
0	30
0	16
0	30
0	30
0	13
0	0
14	0
0	0
0	0
0	8
76	3
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
7	1076
0	1053
0	55
0	606
0	606
0	606
0	0
0	606
0	0
0	0
0	94
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
24	80
0	0
0	0
0	80
0	0
0	0
0	0
0	0
41	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	10
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	76
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	930
0	57
0	30
0	16
0	3
0	16
0	0
0	871
0	4
0	185
0	8
0	252
0	260
0	151
0	0
0	0
832	0
0	182
0	182
0	182
0	182
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	355
0	363
0	133
0	220
0	81
4	169
0	70
0	366
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	114
0	114
1	0
0	114
0	0
37	23
0	0
0	114
14	137
0	0
0	0
0	0
178	0
5	0
0	0
0	0
0	0
0	94
0	0
0	0
0	97
0	97
0	0
0	16
0	0
0	353
0	0
0	353
0	0
83	0
0	0
0	0
0	0
0	0
7	698
0	446
0	22
1	16
0	3
1	226
0	82
17	106
0	76
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	0
10	0
90	0
116	192
0	173
0	131
0	116
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
40	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	643
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	122
0	0
0	122
4	0
0	0
0	0
0	0
0	0
178	187
0	187
14	87
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	810
0	172
0	640
4	235
0	645
0	0
0	640
0	726
0	810
0	0
0	25
0	0
0	466
0	469
0	5
15	583
0	0
16	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
44	109
0	0
0	0
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	146
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
159	136
0	11
0	0
0	813
0	70
31	864
0	85
0	70
0	85
0	17
0	357
1	17
0	85
0	836
63	606
0	15
0	0
0	38
0	0
15	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	73
32	0
0	73
0	73
0	0
0	0
1	0
0	0
0	0
0	28
0	28
0	0
0	4
0	0
0	0
0	0
12	0
0	1937
0	180
0	34
0	47
0	101
0	40
0	527
0	31
0	146
0	110
0	131
0	130
0	128
0	143
0	96
0	1875
0	1151
0	407
0	70
0	76
0	49
0	78
0	42
0	66
0	51
0	9
0	15
0	1922
0	1924
0	1895
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	135
0	135
0	0
0	0
0	0
124	57
0	11
0	56
0	57
1	13
0	0
0	0
0	1114
0	1114
0	1114
0	1114
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	763
0	0
0	737
0	10
0	0
0	10
0	51
4	103
0	103
1	103
0	0
0	0
0	0
0	0
0	0
0	0
60	10
0	9
0	0
0	0
0	0
0	1
0	18
172	545
0	545
0	523
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	264
0	252
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	223
0	223
0	3
0	628
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	64
0	64
0	49
0	0
0	0
26	0
0	0
0	15
280	4
0	4
0	0
0	0
0	137
0	0
0	129
0	0
0	128
0	128
0	0
0	129
0	32
162	35
0	32
0	414
0	414
0	124
0	0
0	162
0	162
0	0
0	0
0	0
0	0
0	0
17	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	304
22	324
0	0
0	0
0	43
0	0
24	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	481
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	49
0	0
0	49
100	6
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3443
0	3443
0	3447
6	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	263
0	264
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
8	62
64	62
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	18
0	18
0	18
0	9
5	0
0	4
0	0
0	4
0	4
0	4
0	0
14	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	9
0	9
0	0
0	4
0	17
0	43
0	43
0	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
520	193
0	165
0	320
0	3
27	15
18	80
0	145
0	152
0	135
0	0
0	0
0	0
0	444
0	451
0	200
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
261	624
0	618
0	7
0	0
1	0
0	0
0	0
0	0
31	42
0	0
9	42
0	0
0	0
0	153
27	171
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
24	34
0	0
0	0
0	0
0	34
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	25
0	11
0	11
0	0
0	0
0	0
0	92
0	87
0	60
0	8
0	0
0	0
0	0
0	92
0	0
0	0
24	143
0	143
26	76
0	30
14	15
0	102
0	2
106	132
0	0
0	132
0	2
0	0
0	126
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
99	0
0	0
0	0
0	0
5	81
0	81
0	0
0	0
0	0
6	0
0	68
0	68
0	9
0	0
0	91
0	15
0	91
1323	53
13	53
0	7
0	414
0	0
0	414
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	84
0	77
0	76
0	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1054	101
0	101
0	0
709	248
0	248
0	343
0	329
0	0
0	0
0	332
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	19
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	11
0	0
626	37
0	28
0	17
9	17
0	10
0	10
0	8
0	0
0	0
0	7
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
16	198
0	197
0	0
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
13	0
8	0
0	0
9	1
0	0
0	0
0	673
0	673
0	673
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
487	35
0	35
0	0
0	0
0	0
0	0
0	0
19	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	22
0	23
0	22
0	22
0	12
0	2778
0	2778
0	2387
0	1993
0	0
0	2778
0	0
0	0
0	0
0	158
0	132
0	159
0	129
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	2
4	0
169	33
0	3
0	33
0	3
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
0	380
0	396
0	85
0	348
0	0
0	0
4	326
0	326
0	326
0	326
0	326
0	138
0	103
0	103
0	103
0	2
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	75
0	75
0	79
0	48
0	27
0	0
0	0
0	79
0	11
0	11
0	11
169	15
6	0
0	15
34	17
0	17
0	2
0	2
0	0
0	78
30	78
0	78
0	78
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
104	10
0	0
0	10
0	10
0	10
34	1
7	17
0	17
0	0
0	0
0	9
0	9
0	1
0	178
0	178
0	8
0	0
0	0
0	0
0	0
0	15
5	15
0	0
0	0
0	0
0	4
0	4
0	4
0	15
0	0
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	70
0	70
1	0
0	0
0	70
0	0
15	2
0	0
0	0
0	0
0	14
0	0
275	68
0	0
0	0
0	13
0	54
0	0
0	0
0	480
0	480
0	61
0	49
0	11
0	18
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	189
0	0
