UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	236
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
3	0
0	0
11	0
296	2560
2	126
0	104
1426	2534
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
27	13
0	0
0	0
0	0
0	0
16	0
0	0
4178	304
386	304
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17616	14
148	0
2298	437
28979	2958
2	692
375	4448
403	49712
1313	29395
744	0
0	32826
3897	38988
21655	2051
30005	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
165	0
48	1
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
62	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
9	740
0	135
0	740
20	322
0	36
47	172
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	150
0	203
0	202
0	10
0	34
0	62
0	9
0	9
3	0
0	0
0	0
3	1
0	0
0	0
0	203
6	0
0	110
0	0
0	0
0	110
26	283
0	281
0	0
0	175
0	13
0	175
0	0
0	0
0	0
0	183
0	187
0	130
0	132
8	134
0	35
0	37
6	0
0	0
0	85
0	0
0	59
0	0
184	3
36	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
670	290
147	4
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	164
0	94
10	91
0	91
0	0
0	23
0	5
2	19
0	11
0	0
0	349
0	349
0	65
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	348
9404	6495
0	4318
0	38
233	49
0	49
4802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
32	3
0	0
0	0
0	18
7	0
0	18
0	20
0	20
0	20
534	94
0	5
0	101
0	196
0	198
0	198
0	0
0	2
73	85
0	85
4	4
0	4
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	29
0	29
0	0
0	29
16	8
0	0
7	484
0	25
17	14
0	33
0	470
0	448
0	279
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1189
6	1326
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	794
0	6
0	6
0	796
6	0
20	814
24	6
0	794
0	6
127	9
0	6
0	0
4	789
0	0
0	0
0	814
0	814
74	50
0	50
27	1
0	11
0	11
0	0
0	84
0	78
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	0
0	84
0	84
0	11
12	103
0	44
0	63
240	0
0	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
1	864
110	864
0	859
0	859
2	0
95	0
7	0
294	3
0	0
0	3
0	0
0	1
0	3
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2569
0	2686
1	2739
26	2741
0	2741
0	544
0	206
0	1050
0	0
0	0
3	208
0	2
0	152
0	205
0	208
35	0
0	0
0	0
0	1
0	60
0	58
0	51
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	56
5	72
0	70
0	70
0	70
0	70
20	0
0	72
0	0
0	67
0	0
0	0
0	0
0	72
0	68
0	6
0	217
0	1396
0	1442
10	172
0	365
0	800
0	772
0	645
0	299
69	27
0	27
0	0
0	0
0	0
592	366
0	32
0	10
3	338
0	0
0	340
0	84
0	1
0	7
0	7
20	7
0	0
0	0
0	0
0	0
0	79
0	79
0	20
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
88	41
0	0
0	0
0	40
14	41
0	40
0	163
0	0
0	163
0	28
0	112
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	115
0	21
0	28
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	53
0	53
0	0
17	0
475	17
0	0
0	0
0	0
0	0
0	653
0	679
0	28
0	23
0	674
0	653
0	653
0	653
2	55
0	0
0	0
0	55
0	2
0	2
0	161
0	161
0	6
0	0
0	0
0	0
189	81
0	81
0	3
4	36
0	6
0	267
22	10
14	0
4	267
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	17
111	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
275	0
21	0
9	0
2	0
0	6
0	6
0	6
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	367
0	0
0	367
0	7
10	18674
15	17232
12	18551
0	18464
0	17223
0	10554
0	12263
0	5303
0	5
0	5
0	5
0	5
0	5
3	0
8	0
0	0
0	0
0	0
0	1
0	462
0	462
0	300
0	29
0	18
0	29
0	1
0	1
0	95
0	95
0	95
0	95
0	95
0	2
0	0
0	0
0	0
0	0
1	1024
0	1024
0	996
0	996
0	11
0	4
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
127	5
0	5
46	2
0	0
0	0
0	0
0	0
0	43
0	43
8	43
0	42
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	54
0	7
0	7
0	61
0	54
0	0
0	54
789	1059
0	843
0	244
0	0
0	679
6	157
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	607
0	1
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	8
80	8
25	61
0	0
0	0
0	0
14	45
0	0
0	0
0	0
0	23
1554	330
0	0
0	5
67	12
0	0
0	0
0	302
0	16
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	7291
14	64
0	54
0	54
0	53
0	53
0	50
0	11
0	8
0	990
68	1008
0	731
7	541
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	257
0	258
0	258
0	258
0	258
0	257
0	253
0	19
0	15
0	0
6	1
0	1
0	1
3	1
0	0
0	0
1	0
0	253
0	43
48	1266
0	237
0	237
18	3125
527	3127
0	316
0	295
0	9
0	0
0	8
0	2
0	4
0	4
15	0
0	0
0	0
0	0
0	4
0	4
3	31
0	0
0	31
0	0
0	0
22	0
0	214
0	0
0	0
0	0
2	214
0	0
0	0
0	0
0	0
0	67
0	67
0	0
41	942
0	942
0	11
0	10
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
75	7363
0	7361
0	0
0	0
0	0
0	0
794	571
10	570
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	260
0	242
0	237
3	254
0	19
46	18
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	0
16	16
0	0
0	0
0	0
0	91
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	91
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	490
0	498
0	498
0	498
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
3	33
0	0
98	212
0	17
8	17
0	3
0	212
0	18
0	3
0	95
30	545
0	545
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	2
2	2
0	186
0	186
0	129
0	131
0	129
0	131
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
306	82
0	38
0	0
0	66
6	39
0	66
0	63
0	12
1	0
39	0
0	5
0	5
0	12
110	31
0	31
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
37	986
0	923
0	140
0	291
0	291
0	291
0	0
0	291
0	0
0	0
1	96
0	88
0	2
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
32	98
0	4
6	4
0	98
0	4
0	0
0	0
0	0
88	0
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	19
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	119
0	119
0	75
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	1
0	1
0	222
0	192
7	216
0	1
0	0
6	5
0	10
0	212
0	0
0	0
0	550
0	52
0	36
0	41
0	0
0	28
0	0
0	494
0	10
0	104
0	0
0	213
0	213
0	192
0	0
0	0
368	0
0	128
0	128
0	128
0	128
11	0
0	0
0	2
0	2
4	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
24	7
0	7
2	16
0	11
512	6
0	6
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	1837
0	1834
0	736
0	1580
0	715
31	1536
0	783
0	1821
0	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	112
0	2
0	113
0	0
52	20
0	2
0	113
66	151
30	4
0	0
0	4
125	0
2	0
0	0
0	0
0	0
0	113
0	5
0	5
0	134
0	134
0	29
0	33
0	0
0	483
0	14
0	483
0	0
58	0
0	0
0	0
0	0
4	0
21	1464
0	524
0	71
0	23
5	179
7	765
0	303
16	182
0	113
0	10
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	3
0	0
5	0
57	0
269	105
0	92
0	83
0	74
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	511
0	511
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
42	100
0	7
0	93
2	0
0	0
0	0
0	0
0	0
298	223
0	223
11	162
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1981
0	955
0	1730
56	1037
0	1722
0	22
0	1725
0	1820
0	1966
31	17
0	39
0	0
0	747
0	762
0	7
34	857
0	0
70	31
0	10
0	0
0	0
0	45
0	45
0	0
20	7
39	344
0	0
0	2
0	338
0	3
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	26
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
480	333
0	45
0	0
0	1979
0	40
85	2053
0	118
0	38
0	196
0	60
0	751
22	60
0	126
0	1979
149	1511
0	132
0	92
4	254
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	43
14	2
0	43
0	41
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	2363
0	282
0	10
0	15
0	77
0	52
0	991
0	28
0	273
0	220
0	144
0	147
0	144
0	270
0	128
0	2180
0	1475
0	240
0	95
0	197
0	172
0	197
0	71
0	298
0	159
0	118
0	111
0	2238
0	2241
0	2216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	1
0	1
0	1
0	0
0	84
0	84
0	0
1	0
0	0
264	104
2	20
0	48
0	93
10	6
8	10
0	4
0	845
0	845
0	845
0	842
0	3
0	3
0	3
0	0
0	12
0	3
0	0
0	0
0	12
0	0
0	0
0	0
4	941
2	0
0	791
0	131
0	0
0	131
0	202
1	96
0	96
3	96
0	0
0	0
0	0
0	0
0	0
0	0
279	142
8	105
0	0
0	0
0	0
0	46
0	95
190	627
0	627
0	564
0	37
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	170
0	158
0	153
0	104
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	38
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
2	167
0	171
0	13
1	474
0	5
41	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	213
0	212
0	213
0	15
0	21
13	0
0	1
2	23
63	0
0	0
0	0
0	0
0	126
0	0
0	119
0	0
0	122
0	122
0	2
0	124
0	231
223	231
0	216
0	480
0	489
0	207
1	0
0	202
0	210
0	27
0	21
0	0
0	9
0	0
22	19
36	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	8
0	8
0	8
0	0
0	0
0	0
0	0
0	294
0	294
0	8
0	6
5	3
0	3
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	248
14	225
0	7
0	0
0	43
0	0
15	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	238
1	0
0	238
0	0
0	3
0	0
0	0
0	5
0	3
0	0
0	5
0	49
0	5
0	49
102	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1343
0	1343
0	1349
5	2
0	14
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	0
0	66
0	66
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	13
0	0
0	0
0	0
0	0
0	0
5	0
7	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	60
43	60
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	72
0	72
0	53
0	48
0	48
0	37
3	0
0	31
0	0
0	23
0	31
3	30
0	0
12	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	5
0	5
0	1
0	4
0	19
0	37
0	29
0	24
4	24
0	8
2	8
0	0
0	0
0	0
0	0
951	209
0	131
0	475
0	0
69	44
4	216
0	349
0	355
0	349
0	0
0	0
0	0
0	499
0	499
0	281
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
560	629
0	607
0	0
17	0
1	0
0	0
13	0
0	0
40	3
0	0
78	3
0	0
0	0
0	44
20	44
0	0
0	0
0	44
0	5
0	0
0	0
0	0
0	0
32	70
0	0
0	0
0	0
0	70
0	0
0	0
4	65
0	0
0	0
0	65
0	0
0	65
0	31
0	31
0	0
0	0
0	0
0	86
0	85
0	40
0	10
0	5
0	0
0	0
0	86
0	0
3	0
22	253
0	253
16	105
0	37
60	20
0	157
3	6
87	193
0	6
0	187
0	6
0	3
0	167
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
17	2
326	2
0	0
0	0
0	0
12	30
0	30
0	2
0	0
0	0
0	0
0	557
0	557
8	187
0	24
0	79
0	26
0	79
946	216
43	216
0	28
0	95
0	0
0	95
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	57
0	54
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	9
0	9
0	0
0	0
19	0
0	0
0	0
0	0
0	1
3	74
0	0
0	0
0	0
580	136
0	136
0	0
1013	576
0	576
5	586
0	573
0	0
3	0
0	578
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
654	256
0	238
0	195
0	161
0	127
0	45
0	30
0	0
0	0
0	9
0	38
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	66
0	9
0	34
0	68
8	314
0	245
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
51	1
0	1
0	0
0	0
5	0
0	0
0	0
9	2
0	0
0	0
1	626
0	631
0	631
0	501
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	429
0	429
0	0
0	0
0	0
0	0
0	0
2	197
0	197
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
7	0
0	18
0	23
0	4
0	13
0	13
0	5200
0	5200
0	4555
0	3262
0	7
0	5200
0	0
0	0
0	0
4	387
0	236
0	387
0	187
0	0
0	0
0	0
0	0
5	14
45	5
0	0
0	14
0	0
274	118
0	3
0	118
0	3
4	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	641
0	585
0	650
0	239
0	493
0	0
0	0
1	270
0	246
0	251
0	242
0	242
0	105
0	59
0	59
0	59
0	14
0	23
0	0
0	26
0	12
0	0
0	0
0	0
0	0
2	0
0	14
0	10
0	3
0	3
0	7
0	26
0	111
0	107
0	101
0	54
0	57
0	0
0	0
0	101
0	21
0	21
0	21
173	43
5	0
0	43
58	20
2	20
0	2
0	2
0	0
0	20
6	20
0	19
0	19
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
103	90
0	90
0	12
0	12
0	12
62	13
10	7
0	7
0	0
0	5
0	53
0	53
0	13
0	85
0	85
0	57
0	1
0	1
0	1
0	0
0	32
5	32
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
12	0
0	10
0	10
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	164
0	164
1	0
0	0
0	164
0	0
1	5
0	0
0	0
0	0
0	22
3	12
404	124
0	3
0	1
4	2
0	89
0	0
0	0
0	682
0	692
0	154
0	76
0	0
0	49
0	16
13	3
0	0
0	394
0	394
0	0
0	0
0	0
6	0
0	0
0	394
0	0
0	0
