UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	265
0	264
0	264
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
0	1
3	1
565	3548
5	106
0	59
1593	3496
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
20	1
16	1
0	0
0	0
0	0
0	0
15	0
0	0
2405	106
263	106
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12140	15
100	0
1957	363
24125	3393
3	626
541	4467
606	30541
2774	27814
805	0
0	23139
2396	14817
21724	1469
25139	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
15	0
0	0
0	0
0	0
0	22
1	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
65	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
1	24
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	4
13	468
0	43
0	468
9	119
0	8
33	51
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	102
0	128
0	128
0	5
0	16
0	27
0	2
0	2
6	0
0	0
0	0
2	5
4	3
0	3
0	128
0	0
0	42
0	0
4	0
0	42
11	197
0	196
2	0
0	89
0	5
0	89
0	0
0	0
0	0
0	213
0	210
0	180
0	183
0	167
0	53
0	53
6	1
0	1
0	118
4	0
0	84
0	0
129	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
898	308
93	6
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
22	129
0	83
5	57
0	57
0	0
0	17
0	0
0	17
0	6
0	0
1	203
0	203
0	27
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	201
6566	2079
0	1246
0	10
155	22
0	22
3650	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
23	2
0	0
0	0
0	7
7	0
0	6
0	9
0	9
0	9
520	59
0	1
0	59
0	201
0	203
0	203
0	0
0	2
22	21
0	21
2	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	10
0	0
0	0
0	10
0	10
0	0
0	10
16	0
0	0
9	284
0	7
9	2
0	4
0	279
0	276
0	242
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	603
3	624
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	486
0	2
0	1
0	494
6	8
31	526
108	2
0	485
0	2
20	1
0	1
0	0
0	484
0	0
0	0
0	526
0	526
36	45
0	45
18	0
0	18
0	18
0	0
0	125
0	114
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	125
0	125
0	11
39	61
0	46
0	20
203	0
0	0
0	0
0	0
1423	2
0	2
0	0
0	0
0	0
0	0
0	0
1	682
40	682
0	660
0	660
0	0
59	0
6	0
203	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1793
0	1806
4	1806
0	1806
0	201
0	88
0	438
0	0
0	0
2	131
0	5
2	87
0	131
0	131
13	0
0	0
0	0
0	5
0	41
0	36
0	19
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	37
0	64
0	56
0	56
0	56
0	56
3	0
0	64
0	0
0	54
0	0
0	0
0	1
0	63
0	54
0	1
0	192
0	1222
4	1245
6	70
1	256
0	646
0	626
0	544
0	199
46	2
0	2
0	0
0	0
0	0
399	126
0	12
0	9
0	114
0	0
0	114
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	60
0	60
0	17
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	0
0	0
0	0
0	18
0	2
0	0
0	2
0	0
94	7
0	0
0	0
0	7
2	7
0	7
0	126
2	0
0	126
0	10
0	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
1	280
0	45
0	47
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	37
0	37
0	2
5	0
150	4
0	0
0	0
0	0
0	0
0	1032
2	1046
0	23
0	16
0	1046
0	1032
1	1032
0	1029
0	17
0	0
0	0
0	16
0	0
0	0
0	70
0	70
0	14
0	0
0	0
0	0
190	43
0	43
0	0
2	25
0	2
0	317
15	8
0	3
10	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	4
37	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
196	0
7	0
2	0
1	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	309
0	0
0	309
0	2
12	10762
16	10317
3	10733
0	10707
0	8937
0	5087
0	4229
0	1456
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	260
0	261
0	167
0	32
0	27
0	32
0	5
0	0
0	51
0	51
0	49
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	643
0	643
0	638
0	638
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	10
0	10
17	4
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	49
0	1
0	1
0	48
0	47
0	0
0	49
796	758
0	678
0	305
0	0
0	487
0	208
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
18	394
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
28	0
18	12
0	0
0	0
0	0
9	25
0	0
0	0
0	0
0	0
1062	259
0	0
0	0
41	14
0	0
0	0
0	259
0	13
0	17
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	2267
19	84
0	82
0	83
0	75
0	74
0	71
0	10
0	2
0	625
9	610
0	546
1	414
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	166
0	166
0	168
0	168
0	168
0	168
0	164
0	4
1	6
0	0
3	2
0	2
0	2
3	0
0	2
0	2
0	2
0	162
0	18
25	431
0	170
0	170
1	2021
206	2022
0	146
0	122
0	6
0	0
0	3
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	1
0	1
4	25
0	0
0	25
0	0
0	0
3	0
0	141
0	0
0	0
0	0
4	141
0	1
0	0
0	0
0	0
0	113
0	113
0	0
14	716
0	716
0	12
0	9
0	11
0	7
0	4
0	4
0	1
1	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
89	6498
0	6496
0	0
0	0
0	0
0	2
361	336
0	334
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	150
0	132
0	131
0	141
0	19
22	18
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	17
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	312
0	312
0	312
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	1
0	0
87	220
0	10
13	10
0	5
0	220
0	8
0	2
0	128
10	375
0	375
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	133
0	133
0	98
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	26
2	9
0	0
0	51
3	7
0	51
0	49
0	1
0	0
8	1
0	2
0	0
0	12
120	30
0	30
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	1
36	1126
0	1087
0	85
0	286
0	286
0	286
0	0
0	286
0	0
0	0
1	80
0	76
0	3
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
30	63
0	4
3	5
0	62
0	1
0	0
1	0
0	0
63	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	17
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	73
0	73
0	44
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
327	2
0	2
0	137
0	132
1	137
0	0
0	0
10	0
0	3
0	134
0	0
0	0
0	435
0	18
0	14
0	11
0	0
0	8
0	0
0	417
0	3
0	63
1	0
0	133
0	133
1	112
0	0
0	0
408	0
0	90
0	90
0	90
0	90
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	7
0	0
1	0
0	7
284	4
0	4
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	1176
0	1163
0	486
0	993
0	466
34	961
0	465
0	1166
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	74
1	7
0	78
0	4
37	8
0	6
0	74
14	87
15	0
0	0
0	0
81	0
2	0
0	0
0	0
1	0
0	110
0	0
0	0
0	120
2	120
0	8
0	15
0	0
1	235
0	9
0	235
0	0
68	0
0	0
0	0
0	0
2	0
26	985
0	398
0	77
1	33
0	135
1	437
0	130
5	89
0	73
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	0
43	0
139	61
0	43
0	32
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
481	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
151	121
0	0
0	121
6	0
0	0
0	0
0	0
0	0
249	83
0	82
0	79
64	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1237
0	386
0	1039
20	433
0	1020
1	3
0	1019
0	1150
0	1230
5	0
0	11
0	0
0	618
0	623
0	6
9	737
0	2
36	30
0	5
0	0
0	0
0	14
0	14
0	0
60	19
52	215
0	0
0	0
0	211
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	52
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
620	248
0	29
0	0
0	1382
0	13
122	1458
0	46
0	13
0	86
0	17
0	427
6	17
0	48
0	1417
116	979
0	57
1	34
3	128
0	1
0	1
0	0
3	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	26
4	2
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
15	0
0	1723
0	197
0	20
0	14
0	55
0	28
0	879
0	15
0	200
0	173
0	134
0	131
0	122
0	180
0	113
0	1596
0	1275
0	82
0	63
0	102
0	91
0	100
0	48
0	165
0	73
0	47
0	46
0	1642
0	1641
0	1632
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	6
0	6
0	2
0	0
0	53
0	53
0	3
3	0
0	0
156	80
1	9
0	36
0	80
1	2
5	11
0	0
1	700
0	700
0	700
0	700
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	581
7	0
0	549
0	25
0	0
0	25
0	53
2	108
0	108
2	108
0	0
0	0
0	0
0	0
0	0
0	0
230	81
0	56
0	0
1	0
1	0
0	28
0	51
77	365
0	363
0	331
0	9
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	131
0	113
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	186
0	204
0	4
4	346
0	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	71
0	71
0	71
0	7
0	7
13	0
0	0
1	8
28	0
0	0
0	0
0	0
0	137
0	0
0	117
0	0
0	121
0	121
0	0
0	135
0	97
330	97
0	94
0	294
1	298
0	138
6	0
0	100
0	104
0	0
0	3
0	0
0	3
0	0
8	9
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	4
0	1
0	2
0	2
0	0
0	0
0	0
0	190
0	190
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
2	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	132
10	125
0	0
0	0
0	29
0	0
9	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	142
0	0
0	142
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	2
0	45
0	2
0	45
59	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
0	1341
0	1350
2	0
0	11
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
1	49
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	33
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	44
0	48
0	26
0	25
0	25
0	20
2	0
0	13
0	0
0	11
0	13
1	11
0	1
17	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	9
0	9
0	1
0	0
0	24
0	48
0	50
0	25
0	24
0	2
0	1
0	0
0	0
0	0
0	0
764	123
0	106
0	309
0	3
28	21
4	154
0	207
0	209
0	208
0	0
0	0
0	0
0	300
0	300
0	126
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
530	579
0	578
0	4
4	0
4	0
0	1
5	1
0	1
25	9
0	1
40	8
0	0
0	0
0	45
13	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
41	28
0	0
0	0
0	0
0	28
0	0
0	0
2	13
0	0
0	1
0	13
0	0
0	13
0	7
0	7
0	0
0	0
0	0
0	71
0	69
0	20
0	19
0	2
0	0
0	0
0	71
0	0
0	0
35	191
0	191
10	97
1	37
5	35
0	143
3	3
56	136
0	3
0	128
0	5
0	8
0	124
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
1	5
196	5
0	0
0	0
0	0
37	20
0	20
0	0
0	0
0	0
6	0
0	221
0	221
0	61
0	7
0	30
0	12
0	30
609	114
3	113
0	6
0	122
0	0
0	122
0	49
0	49
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	64
0	39
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	22
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
420	38
0	38
1	1
546	355
0	355
8	329
0	314
0	0
0	0
0	328
0	0
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
706	106
0	90
1	73
0	55
0	53
0	42
0	19
0	0
0	0
0	2
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	8
0	5
6	104
0	84
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
1	0
0	0
1	5
0	0
0	0
2	524
0	525
0	525
0	411
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
121	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
0	3
0	3
4	0
0	3
860	204
0	204
0	0
0	0
0	0
0	0
0	0
7	232
0	232
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
9	1
0	10
0	22
0	3
0	10
0	9
11	4134
0	4134
1	3118
0	1881
2	0
0	4134
0	0
0	0
0	0
0	259
0	168
0	259
0	160
0	0
0	0
0	0
0	0
2	10
29	4
0	0
0	9
1	0
151	33
0	0
0	33
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	352
0	275
0	372
0	85
0	325
0	0
0	0
0	189
0	185
0	185
0	185
0	186
0	58
0	12
0	12
0	12
0	0
0	0
0	1
0	10
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	10
0	77
0	77
0	77
0	49
3	28
0	0
0	0
0	77
0	15
0	15
0	15
115	13
1	0
0	13
50	4
0	4
0	0
0	0
0	0
0	14
7	14
0	13
0	12
0	8
0	8
0	8
0	7
0	0
1	0
0	1
0	0
0	0
99	28
0	28
0	0
0	0
0	0
80	6
1	6
0	6
0	0
0	0
0	27
0	27
0	6
1	66
0	66
0	32
0	1
0	1
0	1
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
6	0
0	15
0	15
0	1
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	51
0	51
4	0
0	0
0	50
0	0
2	3
0	0
0	0
0	0
0	13
6	3
197	71
0	0
0	2
3	4
0	58
0	0
0	0
0	440
0	445
0	105
0	21
0	1
0	11
0	4
7	1
0	0
0	83
0	83
0	2
0	0
0	0
2	0
0	0
1	83
0	0
0	0
0	0
0	111
