UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	244
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
14	0
561	2886
4	112
0	58
1509	2817
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
15	4
0	0
0	0
0	0
0	0
4	0
0	0
1389	56
266	56
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17896	7
92	0
2342	527
30116	3755
0	711
717	7861
1062	42411
4021	35202
1065	0
0	35088
3097	22563
17668	2919
35611	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
15	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	483
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	34
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	0
11	247
0	56
0	247
20	182
0	15
28	72
0	246
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	91
0	91
2	4
0	12
0	18
0	0
0	0
6	0
4	1
0	1
0	2
1	2
0	2
3	91
1	0
0	51
0	0
1	0
0	51
9	195
0	193
0	0
0	43
0	1
0	43
0	0
0	0
0	0
0	118
0	118
0	75
0	75
0	63
0	21
0	21
5	1
0	1
0	36
6	0
0	30
0	0
136	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	159
90	4
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
12	91
0	70
5	33
0	33
0	0
0	6
0	0
1	10
0	5
0	0
0	149
0	149
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	147
5163	2054
0	1345
0	6
176	28
0	28
2689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
34	4
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
466	28
0	0
0	36
0	106
0	106
0	106
0	0
0	0
15	21
0	21
3	0
0	0
0	0
0	0
0	0
0	20
0	25
0	25
0	25
0	20
0	0
0	0
0	21
0	19
1	0
0	21
17	8
0	3
5	397
0	8
16	7
0	21
0	395
0	366
0	315
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	741
4	784
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	479
0	2
0	4
0	482
9	4
44	524
131	6
0	477
1	4
37	14
0	2
0	0
0	476
0	1
0	3
0	524
0	524
35	29
0	29
16	2
0	17
0	17
0	0
0	62
0	58
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	62
0	62
0	5
41	57
0	34
0	21
175	0
0	0
0	0
0	0
1121	3
0	3
0	0
0	0
0	0
0	0
0	0
1	464
44	464
0	453
0	453
0	0
32	0
4	0
139	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1766
0	1821
0	1826
2	1826
0	1826
0	211
0	79
0	512
0	0
0	0
1	64
0	0
0	38
0	64
0	64
28	0
0	0
0	0
0	4
0	8
0	8
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	34
0	57
0	50
0	50
0	50
0	50
2	0
0	57
0	0
0	48
0	0
0	0
0	0
0	56
0	48
0	0
1	182
0	805
0	829
2	58
0	132
0	371
0	361
0	322
0	130
23	0
0	0
0	0
0	0
0	0
257	46
0	3
0	3
1	43
0	0
0	43
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
63	4
0	0
0	0
0	3
3	3
0	3
0	61
0	0
0	61
0	2
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	97
0	12
0	14
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	0
93	3
0	1
0	0
0	0
0	0
0	896
0	901
0	12
0	6
0	901
0	896
0	896
0	892
2	13
0	0
0	0
0	12
0	0
0	0
0	44
0	49
0	8
0	0
0	0
0	0
146	34
0	34
0	3
1	14
0	0
0	180
14	14
5	0
8	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	1
0	0
0	1
0	1
3	9
0	0
0	0
0	0
0	0
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
7	1
1	0
2	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
102	190
0	0
0	190
0	0
7	8596
12	8098
3	8573
0	8531
0	7124
0	3911
0	3844
0	1604
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	4
0	203
0	203
0	133
0	42
0	40
0	42
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	4
0	0
0	0
0	0
0	0
0	393
0	393
0	390
0	390
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
108	7
0	6
25	8
0	0
0	0
0	0
0	1
0	26
0	26
2	26
0	26
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	2
0	2
0	32
0	30
0	0
0	30
624	334
0	292
0	156
0	0
0	231
4	102
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	346
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
34	0
42	24
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	2
568	202
0	0
0	0
69	17
0	0
0	0
0	200
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2998
41	109
0	107
0	107
0	95
0	95
0	89
0	8
0	2
0	394
22	393
0	357
0	292
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	0
0	127
0	128
0	127
0	128
0	128
0	127
0	124
0	8
1	9
0	1
2	2
0	2
0	1
0	0
0	1
0	1
1	1
0	124
0	14
25	654
0	171
0	173
5	1267
153	1267
0	78
0	51
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
6	38
0	0
0	38
0	0
0	0
4	0
0	112
0	0
0	0
0	0
2	112
0	5
0	0
0	0
0	0
0	68
0	68
0	0
16	498
0	498
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
77	0
0	1
0	1
0	0
0	0
0	1
0	0
83	5702
0	5699
0	0
0	0
0	0
0	2
228	226
1	224
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	136
0	119
0	119
1	132
0	19
29	17
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	3
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	253
0	255
0	255
0	255
0	252
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	6
0	0
54	121
0	7
8	7
0	2
0	121
0	6
0	0
0	60
11	238
0	238
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	0
4	0
0	82
0	82
0	68
0	67
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	33
0	7
0	0
0	39
8	2
1	39
0	38
0	0
0	0
16	1
0	0
0	0
0	16
108	19
0	19
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
43	2124
0	2058
0	147
1	200
0	198
0	198
0	0
0	200
0	0
0	0
0	61
0	56
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
18	49
1	2
7	2
0	49
0	0
0	0
0	0
0	0
37	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	16
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	105
0	104
6	105
0	1
0	0
4	0
0	1
0	104
0	0
0	0
0	293
0	10
0	7
0	5
0	0
0	4
0	0
0	281
0	4
0	106
0	0
1	208
0	208
0	166
0	0
0	0
327	0
0	64
0	64
0	63
0	63
7	0
0	0
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
18	1
7	1
0	1
1	0
0	1
293	4
0	4
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	805
0	801
0	314
0	645
0	266
58	592
0	304
0	803
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	46
0	2
0	51
0	2
25	9
0	1
0	52
24	65
13	3
0	3
0	0
78	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	94
1	94
0	8
0	11
0	0
4	169
0	1
0	169
0	0
31	1
0	1
0	1
0	1
0	1
15	553
0	298
0	41
0	29
0	66
1	185
0	65
5	74
0	70
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
25	0
147	49
2	37
0	32
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
389	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
43	14
0	0
0	0
86	80
0	2
0	78
2	0
0	0
0	0
0	0
0	0
171	69
0	69
0	66
65	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	865
0	209
0	715
19	270
0	705
2	7
0	705
0	807
0	859
4	0
0	31
0	0
0	477
0	486
0	3
18	571
0	0
54	41
0	1
0	0
0	0
0	15
0	15
0	0
135	27
30	190
0	0
0	0
0	188
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	51
0	0
19	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
464	232
0	18
0	0
0	779
0	5
97	837
0	14
0	5
0	47
0	38
0	305
15	38
0	15
1	804
128	564
0	25
2	20
7	98
0	3
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	19
2	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	5
0	0
0	0
0	0
11	0
0	1082
0	177
0	24
0	23
0	63
0	30
0	567
0	20
0	165
0	150
0	155
0	154
0	148
0	154
0	138
0	1004
0	754
0	87
0	62
0	62
0	50
0	62
0	51
0	74
0	24
0	7
0	3
0	1045
0	1046
0	1034
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	4
0	4
0	0
0	1
0	64
0	64
0	3
6	0
0	0
87	36
1	4
0	7
0	35
4	1
3	8
0	0
4	541
0	541
0	541
0	541
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
7	394
0	0
0	369
0	15
0	0
0	15
0	47
2	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
189	54
0	37
0	0
0	0
0	0
0	16
0	29
74	289
0	286
0	270
0	9
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	121
0	121
0	106
0	100
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	169
0	177
0	0
0	488
0	0
23	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	37
0	37
0	37
0	7
0	7
22	0
0	0
0	7
30	0
0	0
0	0
0	0
0	63
0	0
0	54
0	0
0	56
0	56
0	0
0	63
2	33
235	32
0	33
0	158
0	166
0	69
3	0
0	27
0	33
0	0
0	8
0	0
0	8
0	0
19	25
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	7
5	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	81
15	83
0	3
0	0
0	12
0	0
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	167
0	0
0	167
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	16
61	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	958
0	958
0	962
4	0
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	4
0	0
0	0
0	0
0	0
0	0
4	0
3	33
0	33
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	26
9	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	45
0	35
0	38
0	36
0	30
5	1
0	27
0	3
0	22
0	24
0	18
0	0
6	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	6
0	6
0	0
0	1
0	18
0	70
0	70
1	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
582	127
0	109
0	325
0	1
28	25
4	180
0	225
2	226
0	225
0	0
0	0
0	0
0	235
1	235
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	1
345	367
0	366
0	3
19	0
5	0
0	0
6	0
0	0
14	2
0	0
23	2
0	0
0	0
0	28
6	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
42	26
0	0
0	0
0	0
0	26
0	1
0	1
1	17
0	0
0	0
0	17
0	0
0	17
0	5
0	5
0	0
0	0
0	0
0	23
0	23
0	18
0	1
0	2
0	0
0	0
0	23
0	0
0	0
10	179
0	179
9	85
0	38
14	33
0	139
1	0
40	147
0	0
0	145
0	8
0	6
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
1	0
0	1
0	1
0	0
0	2
0	1
9	4
0	1
132	1
0	0
0	0
0	0
35	25
0	25
0	1
0	0
0	0
3	4
0	230
0	230
4	67
0	7
0	19
0	4
0	19
585	41
4	41
0	5
0	72
0	0
0	72
0	27
0	27
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	35
0	35
0	31
0	21
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
298	39
0	39
0	0
312	162
3	162
5	236
0	230
0	0
0	0
0	227
0	0
0	7
0	7
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	88
0	71
0	58
0	45
0	44
0	31
0	18
0	2
0	2
0	7
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	8
4	88
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	10
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
1	0
0	0
2	0
3	2
0	0
0	0
1	375
0	377
0	377
0	296
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	1
0	1
0	0
0	2
549	73
0	73
0	0
0	0
0	0
0	0
0	0
4	146
0	146
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
3	9
0	20
0	30
0	15
0	20
0	14
12	4557
0	4558
0	3506
0	2155
0	0
0	4557
0	0
0	0
0	0
0	181
0	135
0	181
0	133
0	0
0	0
0	0
0	0
6	1
8	0
0	0
0	1
0	0
117	21
0	0
0	21
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	238
0	189
0	250
0	52
0	222
0	0
0	0
7	160
0	157
0	156
0	156
0	156
0	40
0	12
0	12
0	12
0	1
0	2
0	0
0	16
0	5
0	0
0	0
0	0
0	0
2	0
0	5
0	4
0	9
0	9
0	9
0	16
0	81
0	81
0	77
0	59
0	22
0	0
0	0
0	73
0	12
0	12
0	12
81	13
4	0
0	13
29	7
1	7
0	0
0	0
0	0
0	14
8	14
0	13
0	13
0	2
0	1
0	2
0	2
0	1
1	1
1	0
0	0
0	0
57	12
0	11
0	1
0	1
0	1
46	5
7	7
0	7
0	0
0	0
0	23
0	23
0	5
0	105
0	105
0	39
0	0
0	0
0	0
0	0
0	33
2	33
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
12	1
0	12
0	12
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	41
0	41
3	0
0	0
0	40
0	0
5	11
0	0
0	0
0	0
0	6
2	3
138	35
0	0
0	3
3	9
1	29
0	0
0	0
1	265
0	265
0	70
0	21
0	0
0	6
0	0
6	0
0	0
0	60
0	60
0	0
0	0
0	0
8	0
0	0
1	60
0	0
0	0
0	0
2	133
5	136
0	118
0	126
0	129
0	5
0	2
