UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	80
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	2676
3	112
0	56
1031	2626
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
29	2
0	0
0	0
0	0
0	0
10	0
0	0
1571	72
249	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10667	5
153	0
1750	228
25148	2577
1	836
290	3201
295	23992
1399	24492
763	0
0	17322
2047	11611
19166	1359
19131	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
16	2
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
39	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	557
0	57
0	557
12	169
0	18
19	69
0	549
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	91
0	111
0	110
0	6
0	18
0	23
0	1
0	1
1	0
0	3
0	3
0	0
0	0
0	0
0	111
0	0
0	19
0	0
1	0
0	19
9	248
0	247
1	0
0	110
0	2
0	110
0	0
0	2
0	2
0	219
0	221
0	176
0	175
1	165
0	68
0	68
0	0
0	0
0	108
5	0
0	79
0	0
149	0
11	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1102	309
93	8
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
21	134
0	67
8	93
0	93
0	0
0	27
0	0
3	21
0	0
0	0
0	220
0	220
0	26
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	220
7228	2189
0	1354
0	8
184	23
0	23
2358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	5
0	0
0	0
0	22
4	0
0	21
0	24
0	24
0	24
396	33
0	1
0	33
1	204
0	207
0	205
0	0
0	3
16	31
0	31
5	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	0
0	20
9	1
0	1
5	282
0	2
4	1
0	2
0	281
0	277
0	246
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	513
0	529
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
0	1
0	483
2	5
23	489
123	1
0	477
0	0
20	4
0	0
0	0
0	478
0	0
0	1
0	489
0	489
33	43
0	43
17	0
0	3
0	3
0	0
0	129
0	123
0	0
0	129
0	129
0	129
0	129
0	129
0	129
0	0
0	129
0	129
0	6
21	104
2	75
0	33
118	0
0	0
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
12	464
0	458
0	458
0	0
51	1
1	0
234	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1734
0	1765
0	1772
1	1773
0	1772
0	160
0	46
0	476
0	0
0	0
0	85
0	1
0	54
0	85
0	85
11	0
0	0
0	0
0	0
0	33
0	31
0	24
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	46
0	37
0	37
0	37
0	37
5	0
0	46
0	0
0	37
0	0
0	0
0	0
0	40
0	37
0	0
0	176
0	932
1	940
2	74
0	224
0	512
0	525
0	459
1	145
35	3
0	3
0	0
0	0
0	0
285	64
0	11
0	9
0	53
0	0
0	53
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	73
0	73
0	17
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	371
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	1
42	11
0	3
0	0
0	6
9	6
0	6
0	208
0	0
0	208
0	12
0	136
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
5	244
1	52
0	51
18	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
2	0
195	3
0	0
0	0
0	0
0	0
0	621
0	629
0	14
0	9
0	629
0	621
0	622
0	620
0	9
0	0
0	0
0	8
0	0
0	0
0	37
0	37
0	6
0	0
0	0
0	0
110	50
0	50
0	1
1	18
0	0
0	203
28	1
3	1
12	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	3
38	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
209	0
11	0
0	0
1	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	229
0	0
0	229
0	2
6	14005
20	13424
1	13981
0	13976
0	12401
0	7758
0	5574
0	1659
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	163
0	35
0	34
0	35
0	1
0	0
0	61
0	61
0	61
0	61
0	61
0	2
0	0
0	0
0	0
0	0
0	822
0	822
0	821
0	821
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
108	3
0	1
31	3
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	3
0	3
0	32
0	29
0	0
0	29
836	673
0	620
0	242
0	0
0	401
3	164
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	306
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	1
20	1
24	26
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	1
923	308
0	0
0	0
52	16
0	0
0	0
0	307
0	29
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	2263
14	78
0	76
0	78
0	74
0	70
0	70
0	2
0	1
0	432
15	428
0	381
0	285
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	118
0	118
0	122
0	122
0	122
0	122
0	118
0	4
0	8
0	0
0	4
0	4
0	4
0	0
0	4
0	4
1	4
0	114
0	15
25	528
1	118
0	118
3	1644
247	1645
0	102
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	18
0	0
0	0
1	0
0	68
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	68
0	68
0	0
2	926
0	926
0	14
0	11
0	14
0	14
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7935
1	7934
0	0
0	0
0	0
1	0
326	522
1	522
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	136
0	136
0	142
0	10
26	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	35
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	293
0	295
0	295
0	295
0	293
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	1
1	5
0	0
56	167
0	3
15	3
0	1
0	167
0	3
0	0
0	93
9	381
0	381
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
1	1
0	102
0	102
0	81
0	81
0	81
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	33
0	8
0	0
2	50
1	13
0	50
0	50
0	9
0	0
12	0
0	1
0	0
0	8
125	30
0	30
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
22	847
0	837
0	36
0	156
0	155
0	155
0	0
0	156
0	0
0	0
1	40
0	40
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
14	84
3	5
4	5
0	84
0	0
0	0
1	0
0	0
28	1
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	27
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	92
0	92
0	65
2	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	158
0	152
3	158
0	0
0	0
3	2
0	2
0	156
0	0
0	0
0	361
0	15
0	14
0	12
0	0
0	13
0	0
0	346
0	6
0	54
0	2
0	131
0	131
0	120
0	0
0	0
283	0
0	78
0	78
0	75
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
13	5
0	5
0	1
0	6
247	3
0	3
0	0
0	0
0	0
0	0
97	0
0	0
2	0
0	0
0	0
0	1013
0	1010
0	514
0	899
0	487
20	872
0	342
0	1010
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	88
0	1
0	90
0	1
35	9
0	1
0	90
20	105
11	3
0	2
0	1
60	0
0	0
0	0
0	0
1	0
0	75
0	0
0	0
0	81
0	81
0	4
0	4
0	0
0	239
0	9
0	239
0	0
76	0
0	0
0	0
0	0
0	0
9	1019
0	415
0	89
1	53
0	141
2	463
0	145
5	55
0	47
0	3
0	0
0	3
0	0
0	5
0	3
0	0
0	0
0	5
0	0
5	0
37	0
146	67
0	57
0	42
0	42
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
356	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	103
0	3
0	100
4	0
0	0
0	0
0	0
0	0
298	75
0	73
1	69
72	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1456
0	475
0	1237
14	531
0	1231
0	4
0	1231
0	1351
0	1448
6	3
0	7
0	0
0	716
0	728
0	8
6	832
0	0
37	20
0	7
0	0
0	0
0	17
0	17
0	0
0	0
41	195
0	0
0	0
0	194
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	26
0	1
24	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
533	188
0	19
0	0
0	1849
0	1
107	1946
0	24
0	1
0	76
0	18
0	503
3	18
0	26
0	1898
77	1320
0	46
0	29
1	179
0	0
0	0
0	1
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	15
1	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	3
0	0
0	0
0	0
19	0
0	1646
0	177
0	35
0	25
0	61
0	25
0	770
0	6
0	160
0	152
0	133
0	130
0	124
0	144
0	117
0	1513
0	1210
0	86
0	58
0	71
0	65
0	70
0	47
0	118
0	43
0	19
0	12
0	1583
0	1585
0	1580
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	51
0	51
0	1
2	0
0	0
153	50
0	8
0	17
0	50
1	1
4	10
0	0
1	468
0	468
0	468
0	468
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	0
3	449
4	0
0	436
0	11
0	0
0	11
0	35
1	78
0	78
1	78
0	0
0	0
0	0
0	0
0	0
0	0
131	47
0	30
0	0
0	0
0	0
0	19
0	31
135	395
0	394
0	380
0	14
0	10
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	102
0	99
0	94
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
1	167
0	173
0	3
0	369
0	3
29	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	60
0	60
0	60
0	6
0	6
4	0
0	0
0	6
18	0
0	0
0	0
0	0
0	77
0	0
0	64
0	0
0	70
0	70
0	0
0	76
0	58
190	58
0	57
0	270
0	273
0	129
0	0
0	82
0	85
0	2
0	4
0	0
0	3
0	0
8	7
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	1
0	1
0	1
0	0
0	0
0	0
0	0
0	189
0	189
0	11
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	158
12	155
0	2
0	2
0	14
0	0
15	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	113
1	0
0	113
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
84	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1035
0	1040
0	1
0	8
0	4
0	18
0	18
0	18
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	5
0	0
0	0
0	0
0	0
0	0
1	2
3	98
0	98
0	98
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	29
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	55
0	60
0	47
1	47
0	45
0	36
1	0
0	30
0	1
0	28
0	29
3	22
0	2
28	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	11
0	11
0	2
0	1
0	27
0	42
0	41
0	17
0	14
0	1
0	1
0	0
0	0
0	0
0	0
716	149
0	118
0	561
0	3
16	18
4	319
0	462
1	464
0	461
0	0
0	0
0	0
0	242
0	242
0	118
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	5
510	576
0	571
0	3
7	0
3	0
0	3
6	3
0	2
30	11
0	3
56	8
0	0
0	0
0	37
21	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
26	29
0	0
0	0
0	0
0	29
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	11
0	11
0	0
0	0
0	0
0	154
0	153
0	72
0	41
0	0
0	0
0	0
0	154
0	0
1	0
28	207
0	207
9	104
1	40
15	34
0	147
2	1
52	148
1	0
0	138
0	3
0	3
0	133
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
173	1
0	0
0	0
0	0
22	13
0	13
0	1
0	0
0	0
8	1
0	268
6	268
0	62
0	11
0	16
0	6
0	16
492	65
6	65
0	3
0	159
0	0
0	159
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	98
0	60
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
354	33
0	33
0	0
501	214
0	214
1	400
0	390
0	0
0	0
0	397
0	0
0	16
0	12
0	2
5	2
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
567	126
0	112
0	71
0	61
0	52
0	36
0	23
0	0
0	0
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	8
0	4
11	65
0	48
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
6	0
0	0
0	0
3	1
0	0
0	0
2	323
0	323
0	323
0	280
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	5
0	2
0	2
0	0
0	5
871	170
0	170
0	0
0	0
0	0
0	0
0	0
0	166
0	164
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
7	1
0	16
0	18
0	6
0	16
0	14
0	189
0	188
0	152
0	95
0	0
0	188
0	0
0	0
0	0
0	249
0	144
0	249
0	137
0	0
0	0
0	0
0	0
9	7
29	5
0	0
0	7
1	0
164	28
0	0
0	28
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	289
0	236
0	299
0	68
0	247
0	0
0	0
1	197
0	195
0	197
0	195
0	195
0	56
0	7
0	7
0	7
0	3
0	5
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	16
0	76
0	74
0	71
0	52
1	24
0	0
0	0
0	71
0	8
0	8
0	8
127	17
2	0
0	17
32	16
1	16
0	0
0	0
0	0
0	10
19	10
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
71	31
0	31
0	0
0	2
0	2
123	12
2	10
0	10
0	0
0	0
0	13
0	13
0	12
2	210
0	210
0	105
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	1
0	1
0	1
1	20
0	0
0	0
0	1
13	2
0	16
0	16
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	58
0	58
4	0
0	0
0	55
0	0
7	6
0	0
0	0
0	0
0	11
0	4
157	74
0	0
0	1
0	7
0	63
0	0
0	0
0	504
0	504
0	115
0	54
0	3
0	24
0	0
1	0
0	0
0	42
0	42
0	1
0	1
0	1
2	0
0	0
0	42
0	0
0	0
0	0
2	138
2	143
0	121
0	137
