UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	2354
1	89
0	38
925	2311
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
1687	88
166	88
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9970	7
135	0
1828	365
18694	2437
2	777
424	3641
522	32013
2223	24389
804	0
0	22089
2857	15575
16158	1323
20867	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
78	0
14	3
0	0
0	0
0	0
0	22
1	22
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
51	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	422
0	78
0	422
18	175
0	12
37	90
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	111
0	151
0	149
0	2
0	12
0	40
0	0
0	1
3	0
2	0
0	0
0	3
0	3
0	3
2	151
0	0
0	29
0	0
0	0
0	29
13	132
0	131
1	0
0	88
0	2
0	88
0	0
0	0
0	0
0	203
0	200
0	149
0	154
1	146
0	56
0	56
6	3
0	3
0	103
3	0
0	67
0	0
133	2
22	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
702	194
104	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
41	127
0	78
6	77
0	77
0	0
0	13
0	0
1	21
0	5
0	0
3	171
0	171
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	171
7335	2229
0	1360
0	9
124	20
0	20
2502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
42	5
0	0
0	0
0	18
5	1
0	16
0	22
0	22
0	23
432	55
2	11
0	55
0	144
0	145
0	144
0	0
0	1
10	31
0	31
5	1
0	1
0	0
0	0
0	0
0	36
0	37
0	37
0	37
0	36
0	0
0	0
0	36
0	36
1	0
0	36
15	0
0	0
9	252
0	4
12	6
0	4
0	252
0	241
0	212
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	584
2	602
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	0
0	381
4	0
22	400
33	0
0	379
0	0
13	2
0	0
0	0
0	379
0	0
0	0
0	400
0	400
38	32
0	32
9	0
0	1
0	1
0	0
0	107
0	91
0	0
0	107
0	107
0	106
0	107
0	107
0	107
0	0
0	107
0	106
0	15
24	51
0	32
0	19
166	1
0	1
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
1	700
27	700
0	682
0	683
0	0
64	0
3	0
194	2
0	0
0	2
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1601
0	1670
0	1690
0	1690
0	1690
0	198
0	97
0	439
0	0
0	0
1	117
0	2
0	70
0	114
0	117
13	0
0	0
0	0
0	3
0	13
0	13
0	5
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	35
0	58
0	53
0	53
0	53
0	53
1	0
0	58
0	0
0	53
0	0
0	0
0	0
0	58
0	53
0	0
0	116
0	665
3	674
0	53
0	135
0	369
0	321
0	282
0	98
52	1
0	1
0	0
0	0
0	0
279	81
0	9
0	7
1	73
0	0
0	73
0	5
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	53
0	53
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	20
1	0
0	0
0	0
0	0
52	6
0	0
0	0
0	5
4	5
0	4
0	113
1	0
0	113
0	7
0	73
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	262
0	42
0	43
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
142	2
0	0
0	0
0	0
0	0
0	897
0	906
0	14
0	11
0	906
0	897
0	897
0	893
0	28
0	0
0	0
0	28
0	0
0	0
0	69
0	69
0	9
0	0
0	0
0	0
125	46
0	46
0	1
0	24
0	0
0	298
21	3
4	0
13	298
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
47	2
1	1
0	0
0	1
0	2
0	1
0	0
0	1
181	0
10	0
1	0
1	0
0	2
0	2
0	2
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	178
0	0
0	178
0	1
7	10868
11	10345
4	10831
0	10802
0	9246
0	5177
1	4568
0	1734
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	266
0	266
0	169
0	24
0	22
0	24
0	1
0	0
0	55
0	55
0	51
0	51
0	51
0	1
0	0
0	0
0	0
0	0
0	687
0	687
0	686
0	686
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
85	9
0	8
27	3
0	0
1	0
0	0
0	0
0	39
0	40
0	40
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	38
0	0
0	0
0	36
0	36
0	0
0	38
678	681
0	630
0	258
0	0
0	415
0	188
1	36
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
16	313
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	0
12	0
22	26
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	3
898	253
0	0
0	0
41	11
0	0
0	0
0	250
1	14
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	2521
12	73
0	72
0	73
0	61
0	60
0	60
0	3
0	2
3	469
14	456
0	402
0	310
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	124
0	125
0	127
0	127
0	127
0	127
0	126
0	7
0	9
0	1
2	3
0	2
0	3
0	0
0	2
0	2
2	2
0	124
0	20
21	393
2	105
0	105
4	2081
223	2082
0	96
0	74
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	18
0	0
0	18
0	0
0	0
1	0
1	118
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	95
0	95
0	0
16	681
0	681
0	11
0	7
0	11
0	11
0	10
0	10
0	1
2	1
0	0
0	0
0	0
0	0
83	0
0	1
0	1
0	0
0	0
0	1
0	0
70	5183
0	5182
0	0
0	0
0	1
0	1
314	371
3	368
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	99
0	98
0	107
0	13
27	10
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	5
0	0
0	0
0	0
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	306
0	307
0	307
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
3	20
0	1
101	196
0	6
15	7
0	1
0	197
0	6
0	0
0	82
16	335
0	335
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
1	2
0	0
0	111
0	111
0	96
0	95
0	93
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	43
0	10
0	0
2	39
2	9
0	38
0	39
0	4
0	0
8	0
0	0
0	0
0	7
138	35
0	35
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
56	0
0	0
0	0
0	0
0	0
16	1157
0	1140
0	69
0	192
0	191
0	191
0	0
0	192
0	0
2	0
2	36
1	36
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
24	69
2	7
1	7
0	69
0	0
0	0
1	0
0	0
37	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	14
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	118
0	118
0	90
0	0
3	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
338	0
2	0
0	116
0	112
0	116
0	0
0	0
5	0
0	4
0	112
0	0
0	0
0	339
0	21
0	18
0	6
0	1
0	12
0	0
0	317
2	0
0	64
0	1
0	168
0	168
0	153
0	0
0	0
325	0
0	74
0	74
0	74
0	73
4	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
7	1
0	0
1	0
0	1
227	3
0	3
0	1
0	1
0	1
0	1
114	0
0	0
0	0
0	0
0	0
0	685
0	684
0	255
1	537
0	241
13	519
0	250
0	685
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	31
0	29
0	1
0	31
0	1
37	3
0	1
0	30
16	48
18	2
0	2
0	0
121	0
1	0
0	0
0	0
1	0
0	62
0	0
0	0
0	71
1	71
0	6
0	6
0	0
0	227
0	5
0	227
0	0
74	2
0	2
0	2
0	2
0	2
12	835
0	397
0	50
0	24
0	118
1	321
0	94
4	69
0	57
0	2
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	0
1	0
49	0
136	77
0	60
0	52
0	45
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
440	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
135	128
0	5
0	123
6	0
0	0
0	0
0	0
0	0
224	83
0	83
0	77
87	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1073
0	325
0	918
11	380
0	901
1	5
0	903
0	986
0	1067
4	0
0	14
0	0
0	554
0	562
0	2
6	629
0	1
48	28
0	2
0	0
0	0
0	16
0	16
0	0
0	1
33	223
0	0
0	0
0	218
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	36
0	1
20	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	125
470	125
0	13
0	0
0	1007
0	8
84	1091
0	26
0	9
0	55
0	8
0	323
7	8
0	25
0	1053
87	749
0	32
2	19
1	119
0	0
0	5
1	5
3	9
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	10
3	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
39	0
0	1449
0	205
0	25
0	25
0	58
0	23
0	733
0	10
0	193
0	158
0	140
0	140
0	136
0	179
0	120
0	1334
0	1061
0	71
0	69
0	95
0	86
0	89
0	49
0	130
0	64
3	36
0	23
0	1389
0	1386
0	1383
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	51
0	51
0	3
3	0
0	0
149	41
2	5
0	22
0	40
0	2
0	2
0	1
3	499
0	499
0	498
0	499
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	425
1	0
0	405
0	14
0	0
0	14
0	41
0	64
0	64
7	64
0	0
0	0
0	0
0	0
0	0
0	0
124	26
0	22
0	0
0	0
0	0
0	6
0	39
96	339
0	337
0	319
0	15
0	15
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	123
0	123
0	115
0	98
0	43
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	183
0	190
0	5
0	384
0	2
13	6
0	6
0	5
0	0
0	0
0	0
0	2
0	2
0	0
23	61
0	61
0	61
0	7
0	7
8	0
0	0
0	10
38	0
0	0
0	0
0	0
0	71
0	0
1	62
0	0
0	61
0	61
0	0
0	68
0	65
209	66
0	65
0	227
2	230
0	109
3	1
0	68
0	65
0	0
0	1
0	0
0	1
0	0
22	5
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1
0	0
0	0
0	1
0	1
0	0
0	0
0	168
0	168
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	167
10	163
0	4
0	2
0	19
0	0
26	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	125
1	0
0	125
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	0
0	21
84	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
0	1139
0	1145
2	0
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	2
0	0
0	0
0	0
0	0
0	0
2	0
4	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	49
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	40
0	41
0	33
0	29
0	29
0	23
0	1
0	21
0	0
0	18
0	19
3	16
0	1
6	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	12
0	12
0	1
0	2
0	35
0	32
0	32
0	9
3	9
0	1
0	0
0	0
0	0
0	0
0	0
511	97
0	76
0	274
0	2
8	15
2	151
0	210
0	210
0	210
0	0
0	0
0	0
0	312
0	312
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	2
0	3
504	586
0	583
0	0
7	0
4	0
0	0
5	0
0	0
31	8
0	1
45	7
0	0
0	2
0	23
28	23
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
17	19
0	0
0	0
0	0
0	19
0	0
0	0
0	18
0	0
0	1
0	18
0	0
0	18
0	6
0	6
0	0
0	0
0	0
3	154
0	154
0	71
0	35
0	2
0	1
0	0
0	154
0	0
0	1
18	191
0	191
17	94
0	36
6	34
0	130
1	1
36	118
0	1
0	118
0	4
0	4
0	101
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
5	3
0	2
148	2
0	0
0	0
0	0
29	20
0	20
0	0
0	0
0	0
11	0
0	201
0	201
1	72
0	2
0	26
0	10
0	26
558	77
5	77
0	1
0	118
0	0
0	118
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	78
0	47
0	39
0	38
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	10
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
538	43
0	43
0	0
480	364
2	364
5	452
0	435
0	0
0	0
0	446
2	0
0	17
0	16
0	0
1	0
0	0
0	0
0	0
0	17
0	8
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
560	94
0	88
0	78
0	60
0	51
0	29
0	21
0	0
0	0
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	6
0	14
4	95
0	82
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
3	0
0	0
3	0
4	2
0	0
0	0
1	264
0	264
0	264
0	199
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
681	157
0	157
0	0
0	0
0	0
0	0
0	0
4	195
0	194
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
6	2
0	7
0	16
0	3
0	7
0	5
2	183
0	183
0	128
0	71
0	0
0	183
0	0
0	0
0	0
0	259
0	167
0	259
0	162
0	0
0	0
0	0
0	0
11	11
19	3
0	0
0	9
0	0
118	29
0	0
0	29
0	0
1	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	316
0	253
1	328
0	91
0	266
0	0
0	0
2	132
0	131
0	133
0	130
0	130
0	48
0	17
0	17
0	17
0	0
0	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	79
0	78
0	75
0	59
6	20
0	0
0	0
0	75
0	12
0	12
0	12
103	22
3	0
0	22
27	12
0	12
0	0
0	0
0	0
0	24
8	24
0	24
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
98	30
0	30
0	0
0	0
0	0
54	2
4	3
0	3
0	0
0	0
0	14
0	14
0	2
0	38
0	38
0	22
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	0
0	0
0	1
4	1
0	20
0	20
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	60
0	60
5	0
0	0
0	58
0	0
4	6
0	0
0	0
0	0
0	16
1	3
193	74
0	0
0	2
4	7
0	55
3	4
0	4
0	527
0	529
0	152
0	50
0	1
0	26
0	6
8	4
0	0
0	44
0	44
0	0
0	0
0	0
2	0
0	0
0	44
0	0
0	0
0	0
0	153
9	160
0	138
0	148
0	149
0	9
