UniqueCount	AmbigCount
0	2
0	6
0	0
0	0
0	0
0	6
0	6
0	6
206	40
0	40
0	4
5	31
0	0
0	0
0	0
255	161
0	157
0	40
0	7328
0	13
0	12
0	0
0	1
197	27
0	15
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	259
0	247
0	141
0	135
0	0
0	123
0	43
0	115
0	10
0	79
0	0
0	6
0	2
0	39
0	6
0	68
0	186
15	38
0	38
0	0
0	37
0	5
13	0
0	0
22	30
0	30
0	20
0	20
0	0
0	7
0	7
0	0
0	0
0	30
10	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
186	7469
10	6496
0	3339
0	6821
3	852
0	7469
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	13
0	7
1	13
0	6
0	6
0	14
0	6
0	8
0	17
0	0
0	7
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	78
0	25
0	0
0	0
0	6
0	6
0	0
0	0
0	228
0	0
0	0
27	1764
0	6
0	6
0	6
0	1758
0	111
0	344
0	433
0	1262
0	1
0	939
0	47
0	38
0	0
0	47
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
53	54
0	51
5	376
0	49
0	376
0	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
2	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	0
1	0
0	33
0	33
0	23
1	16
0	16
0	0
0	0
0	0
0	45
0	45
9	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	282
0	282
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	45
0	45
0	45
16	17
0	17
0	0
0	0
0	0
0	0
22	0
0	9
0	105
0	0
12	0
0	0
0	0
0	105
0	0
0	0
0	0
0	159
0	159
0	159
7	0
0	0
0	0
0	77
0	77
0	74
0	77
0	2
0	2
0	0
0	0
0	0
19	379
0	370
0	364
0	368
0	3
0	0
0	0
0	0
0	0
0	58
0	56
0	58
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	0
0	26
0	31
0	0
0	0
0	0
0	0
6	0
0	5
0	7
0	0
0	7
0	9
0	180
0	180
0	0
10	10
0	0
0	5
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	23
0	0
0	0
0	0
0	0
0	264
0	264
0	264
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	4
0	19
0	0
0	0
0	0
12	124
0	124
0	124
0	124
0	0
0	6
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	1
0	0
504	7
30	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
4	62
0	0
0	62
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	20
0	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	20
0	18
0	30
0	30
0	41
0	41
0	0
0	6
0	0
47	0
0	30
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
10	3
0	929
0	165
0	37
2278	960
0	148
4	111
0	226
12	2
0	307
0	313
0	313
0	313
0	313
0	313
0	281
0	307
0	307
0	234
0	79
0	73
0	85
0	79
0	85
0	85
0	73
0	79
0	0
0	73
0	73
0	314
0	314
0	306
0	314
0	169
0	95
0	172
0	47
0	161
4	67
0	55
4	13
0	93
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
22	167
46	307
0	232
0	307
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	85
0	85
0	0
0	0
0	0
176	165
0	75
0	165
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	93
0	0
0	93
0	0
0	0
0	93
0	0
0	93
0	93
0	0
0	0
0	0
0	5
0	0
0	93
0	90
0	90
0	87
0	87
0	13
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	40
0	24
0	0
0	0
0	0
4	16
0	16
0	0
0	0
0	0
27	1622
0	0
0	0
0	0
1	45
0	45
108	20707
79	20887
5	27746
0	22782
9	17945
0	19054
95	167
2	1051
0	18
0	1051
0	0
25	0
0	0
0	0
29	45
0	45
1	6
0	0
0	0
0	0
0	0
3	2
0	0
0	616
0	616
0	622
0	0
0	0
0	10
0	16
0	6
0	10
0	6
0	6
0	616
0	622
0	616
0	616
0	0
0	0
0	0
0	0
0	0
0	30
4	0
0	0
0	0
3	30
0	30
0	0
0	17
0	17
0	30
0	0
0	0
1127	30
0	19
0	30
1	326
0	326
0	117
6	110
0	96
0	0
0	186
0	186
0	118
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	188
0	1
0	188
0	1
0	1
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	114
0	0
0	0
0	0
0	0
2	0
1	0
0	114
0	0
0	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
26	131
0	0
0	99
0	0
100	39
0	39
0	0
0	0
0	0
9	0
0	66
31	0
0	66
0	0
0	589
0	0
0	586
17	589
8	73
293	17
0	0
0	1
0	16
4	0
0	0
0	1
0	0
0	16
0	0
0	1
0	1
0	23
26	0
0	0
0	0
0	23
0	0
0	0
5	6
0	0
0	3
0	3
0	828
53	954
0	3
0	15
0	20
0	868
4	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	2
189	30
0	0
0	0
0	6
0	25
0	6
0	92
0	0
0	30
0	6
0	19
0	0
0	19
0	62
0	62
0	62
0	0
0	14
0	14
0	0
0	2
0	2
1	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	27
0	13
0	13
0	115
0	92
0	66
0	32
0	204
0	242
0	0
0	242
0	0
0	0
0	242
0	0
0	124
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2281
0	0
3	311
12	8
0	243
0	2281
0	243
0	8
0	2249
0	2150
0	0
189	11
0	11
0	152
0	293
0	31
0	261
0	38
0	8
4	241
0	0
0	0
0	0
0	190
0	182
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	15
4	15
0	8
0	4
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	8
0	48
0	5
0	48
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	7
0	24
0	90
0	47
0	223
0	181
0	217
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	8
462	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	381
0	381
0	381
0	381
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	3305
0	2731
0	215
1	41
52	41
0	2
10	41
0	85
0	290
0	50
0	50
0	304
0	1
0	55
97	333
0	46
0	0
0	0
0	0
0	333
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	53
0	123
0	0
0	0
0	123
3	0
0	2
0	0
0	0
0	0
0	0
0	0
1	257
0	257
0	3
17	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	26
0	3
0	3
7	3
0	3
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
660	0
263	1
0	4
0	592
0	592
0	591
0	13
0	4
0	4
0	19
0	4
0	4
0	0
0	0
0	0
579	23
6	0
0	23
0	23
0	8
281	136
0	74
0	0
0	0
0	4
0	0
0	59
0	62
0	57
0	0
0	0
1	36
0	36
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	582
0	582
0	0
0	582
0	0
14	0
50	0
0	3
0	35
0	3
3	35
0	32
0	0
0	0
0	0
0	0
0	12
0	16
0	32
86	129
0	117
0	0
0	12
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	6
0	6
0	6
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
112	306
0	264
17	238
0	84
0	117
66	2287
1	1755
0	2077
0	385
0	11
0	87
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	4233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	281
0	16
0	281
0	0
5	119
0	2
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	56
0	56
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	97
13	90
0	0
0	23
0	97
0	85
0	85
0	85
0	85
0	23
0	12
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	427
7	703
0	0
0	357
0	0
37	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	12
0	12
0	1
58	2428
0	2409
0	36
9	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	0
0	0
0	9
0	0
0	0
0	17
0	7
0	17
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
14	59
0	0
10	0
6	0
0	0
0	59
0	0
1	41
0	14
0	0
127	469
0	469
0	419
0	41
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	26
0	3
0	40
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	55
0	11
0	55
0	3
0	3
0	8
0	71
0	71
0	71
0	8
0	12
5	0
0	0
0	0
49	374
0	284
0	372
283	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	109
0	101
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1290
0	2
3	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	6
1	6
0	3
0	0
0	0
0	16
0	16
0	27
0	118
0	0
0	115
3	13
0	0
0	1
0	0
0	0
0	0
44	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	12
0	0
0	0
5	0
0	0
0	0
0	0
12	1
0	1
0	0
6	25
24	128
12	103
0	377
0	377
0	0
0	0
0	0
0	290
0	343
0	365
0	365
0	365
0	365
0	315
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	3826
5	403
0	0
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	35
0	35
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
2	33
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	148
0	148
1	148
0	148
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	148
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
587	148
0	127
0	66
0	20
9	68
0	68
0	10
0	8
0	8
0	0
0	110
0	225
0	73
0	2
0	14
0	21
0	21
0	0
0	12
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	11
0	11
0	11
0	0
7	5
0	5
0	212
333	372
0	125
0	29
0	0
0	0
0	0
0	388
0	76
0	367
0	134
0	134
0	113
0	37
0	0
0	228
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
21	149
9	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	72
0	72
0	72
0	72
0	2
0	72
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	219
0	0
0	219
0	0
0	0
0	0
193	0
0	0
17	189
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	8
4	0
0	7
0	7
1	10
7	0
0	233
0	259
0	224
0	250
8	31
0	111
2	99
0	1
0	0
2	33
0	33
0	32
0	32
0	0
0	0
0	0
0	643
0	12
0	132
0	0
0	0
15	11
13	2
1	643
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	21
0	0
0	20
0	0
0	9
0	0
0	0
0	9
0	20
0	148
0	0
0	0
0	0
0	148
0	9
73	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	1
0	0
0	1
0	1
0	0
0	919
0	921
0	7
0	4
0	4
0	0
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
10	3
11	0
79	0
0	0
0	0
0	257
0	257
0	0
2	0
43	0
258	0
0	0
0	0
0	0
1	954
0	171
0	0
0	86
0	0
0	0
0	954
0	82
2	0
0	0
1	177
0	220
0	65
0	129
0	127
0	0
0	0
862	101
7	0
0	0
0	99
2	0
0	0
0	0
0	0
0	149
0	148
0	147
0	149
0	125
0	2
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	623
0	606
8	588
2	95
0	632
0	618
0	1380
0	602
0	570
133	782
0	531
0	8
0	793
0	25
0	16
0	83
0	0
0	0
70	415
1	415
0	0
39	4
0	4
0	0
0	0
0	94
0	94
0	94
0	94
0	94
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	247
0	0
0	0
0	7
2	34
0	34
16	30
22	30
5	26
0	14
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
4	235
0	235
0	0
0	5
0	5
0	0
13	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	8
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	98
0	97
0	4
0	7
0	4
0	0
0	0
0	0
67	3
0	0
0	3
0	3
0	0
0	0
0	514
0	519
0	519
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
58	194
0	194
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	93
0	93
0	78
0	78
0	78
0	0
0	0
0	0
0	6
0	149
0	149
0	149
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	122
0	118
0	122
0	0
0	93
0	0
1	0
0	102
0	0
0	117
0	17
219	0
0	28
0	28
0	28
0	6
0	28
0	6
0	6
0	1
0	0
0	0
0	6
0	6
0	34
0	116
0	116
0	41
0	116
0	0
0	0
0	80
0	80
0	0
0	20
0	0
696	115
0	67
0	57
0	103
0	18
0	2
45	60
0	33
0	33
0	0
0	53
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2730	25
8	15
0	27
0	11
0	16
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3261
0	228
0	0
0	0
0	140
0	40
6	140
0	228
1	83
0	47
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
24	3261
0	39
0	3261
0	3212
0	0
0	4
0	6
0	0
0	0
1	4
0	0
0	907
0	0
0	0
0	20
55	308
0	190
13	48
10	128
7	64
0	0
0	4
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
0	0
0	73
0	73
0	580
0	0
0	73
0	11
0	11
0	0
0	592
0	0
0	581
0	313
0	581
0	1
0	0
28	580
0	580
0	1
0	546
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	75
0	74
10	320
0	0
0	0
0	0
0	320
0	0
0	0
455	0
240	41
0	6
0	6
0	6
0	14
0	35
0	35
0	26
0	26
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	35
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2288
1	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	41
0	33
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	41
0	41
94	0
0	0
0	0
0	0
0	0
0	0
0	3
347	1588
0	1588
0	1588
1	0
0	0
14	1061
1	187
0	0
0	0
0	0
0	187
4	0
0	0
0	133
0	0
0	0
0	178
0	180
0	187
0	187
0	133
0	133
0	0
0	0
0	0
11	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
8	20
0	10
0	352
0	0
0	0
20	0
0	131
0	0
0	121
620	9499
0	3326
0	150
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	224
22	3224
0	0
37	0
0	0
0	3224
0	0
0	0
0	0
2	280
0	280
0	8
0	8
132	0
21	2
0	999
0	1206
0	1214
27	1206
0	0
0	263
36	249
0	0
0	151
0	106
0	89
0	20
5	15
27	1364
5	1364
0	0
0	0
0	0
0	228
0	228
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	60
0	0
0	0
0	119
0	119
0	82
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	1
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
72	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
31	151
0	151
0	40
0	0
0	150
0	126
42	106
0	2
0	150
0	0
8	0
0	0
13	955
0	955
0	955
0	955
0	955
0	955
0	89
0	1
0	0
0	0
154	61
0	6
0	0
3	6
0	61
0	55
3	22
0	11
0	17
0	8
0	8
0	0
0	0
0	0
31	23
0	13
0	0
0	0
0	0
0	10
0	80
0	80
0	0
0	0
0	0
0	77
0	119
5	119
0	0
0	99
0	67
0	67
0	33
0	0
8	644
0	577
0	571
0	133
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	18
0	14
0	23
0	509
2	119
0	797
4	530
0	344
0	619
0	507
0	637
1	32
1	30
0	358
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
950	799
0	799
0	728
0	46
7	17
0	14
0	0
9	0
0	17
0	0
0	0
0	0
185	0
14	0
0	0
0	0
4	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	9
0	9
0	81
0	81
0	62
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	28
0	0
0	24
0	28
11	0
0	24
0	2530
0	182
0	182
0	2
13	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	0
0	0
0	175
0	0
0	175
0	0
0	0
0	175
0	0
0	0
0	1953
0	183
0	1959
3	2100
0	1945
336	14
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	33
0	33
1	33
0	30
0	0
0	0
0	0
18	0
32	12
0	12
0	4
0	0
0	0
3	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	56
0	54
0	0
0	0
0	56
0	581
0	581
0	27
0	209
0	330
0	74
0	0
0	0
0	0
0	9
0	9
0	17
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	17
0	40
0	17
0	0
1	40
0	0
47	5886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	111
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	13
0	0
0	0
0	0
0	0
0	26
0	16
0	34
0	14
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1587
0	460
0	0
2	525
0	1573
0	1587
0	727
0	16
0	855
0	4
0	416
0	657
0	836
0	460
0	306
0	94
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	134
0	129
0	19
0	8
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	416
0	411
0	416
0	413
0	0
368	205
0	99
0	202
12	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	42
0	129
0	10
0	129
0	62
0	10
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	35
0	5
0	3
0	0
0	0
0	0
0	0
89	41
0	41
0	16
0	19
0	28
0	0
1	268
0	268
1	0
0	0
0	0
0	0
0	0
0	32
0	35
0	42
0	42
0	20
0	20
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	137
0	50
0	0
0	137
0	0
0	18
0	137
0	0
0	0
0	0
0	55
172	288
0	288
0	288
0	0
11	0
0	0
0	0
0	0
18	0
0	0
0	0
746	7
0	7
8	7
191	0
0	2
0	0
0	0
0	0
0	64
0	64
0	60
5	57
179	73
0	0
0	0
0	0
0	13
155	9
0	3
0	0
0	9
0	0
0	286
0	286
0	0
0	286
0	67
0	56
0	67
0	12
0	63
0	63
0	63
0	63
0	10
0	10
0	0
0	0
0	0
3	0
0	0
0	233
0	233
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	0
0	219
0	23
16	15
0	3
12	0
0	0
0	6
0	11
0	11
0	6
0	125
0	8
0	31
0	62
0	51
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
120	336
0	317
0	313
0	1
0	230
0	0
0	21
0	8
0	53
0	53
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	82
1	82
0	10
171	829
0	359
0	358
