UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	37
12	21
0	9
4865	27
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
320	34
181	34
0	0
0	0
0	0
0	0
51	1
0	1
4820	204
308	204
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26747	1
355	0
3085	344
42361	3930
30	1753
3165	11663
15163	40273
9929	42754
909	0
456	43015
7172	27409
30476	95
41623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
8	0
0	0
0	0
0	0
0	26
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	389
0	86
0	389
18	86
0	3
89	83
0	367
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	206
0	206
0	2
0	15
0	38
0	0
0	0
6	0
3	0
0	0
0	8
3	0
0	0
0	206
6	0
0	109
0	0
0	0
0	109
68	273
0	271
0	0
0	199
0	15
0	199
0	0
0	0
0	0
0	291
0	286
0	189
0	179
0	168
0	65
0	58
11	6
0	6
0	82
0	0
0	48
0	0
243	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	314
227	1
0	0
0	0
0	9
0	9
0	7
0	5
0	0
0	0
0	0
0	0
101	338
0	250
39	140
0	142
0	0
0	39
0	0
4	5
0	0
0	0
31	610
0	610
0	195
0	12
0	0
0	0
0	0
0	8
0	8
0	3
22	3
0	0
0	0
0	0
0	468
11610	5506
0	4002
0	6
232	40
0	40
6933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
68	1
0	0
0	0
0	57
4	0
0	48
0	66
0	67
0	67
608	71
0	6
0	76
0	331
0	333
0	155
0	0
1	2
30	31
0	31
11	0
0	0
0	0
0	0
0	0
0	33
0	122
3	122
0	122
0	33
0	0
0	0
0	109
0	0
0	0
0	94
9	5
0	0
98	617
3	0
18	2
0	63
7	571
8	401
3	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2118
446	2116
0	2091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	5
0	0
0	806
20	0
42	868
57	0
0	717
0	0
40	0
0	0
0	0
0	806
0	0
0	0
0	873
0	873
78	36
0	36
54	0
3	4
0	4
0	0
0	199
0	167
0	0
0	199
0	199
0	199
0	199
0	201
0	108
0	2
0	199
0	195
0	34
122	23
5	21
0	0
317	0
0	0
0	0
0	0
2034	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1577
510	1577
0	1278
0	1278
0	0
128	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3695
0	3923
7	4049
80	4049
0	4049
0	632
1	295
0	1004
0	0
0	0
3	218
0	0
0	138
0	218
0	218
81	0
0	0
0	0
0	0
5	84
0	58
0	31
0	84
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	123
0	84
0	87
0	87
0	87
9	0
0	123
0	0
0	64
0	0
0	0
0	3
0	124
0	69
0	10
0	147
0	1050
0	1058
0	78
0	207
1	439
0	477
0	368
1	76
93	10
0	10
0	0
0	0
0	0
867	226
0	12
0	9
3	214
0	0
0	203
0	64
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	144
0	144
0	27
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	662
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
119	23
0	2
0	0
0	21
2	21
0	21
0	329
0	0
0	329
0	7
0	221
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	623
13	372
0	59
0	56
30	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
20	40
0	40
0	0
2	0
575	25
0	0
0	0
0	0
0	0
0	1163
56	1459
0	65
0	60
0	1456
0	1163
0	1436
0	1266
9	32
0	0
0	0
0	32
0	0
0	0
0	107
0	107
0	15
0	0
0	0
0	0
400	102
0	97
0	0
0	5
0	0
0	651
22	0
8	0
58	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	25
161	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
479	1
10	1
0	0
6	0
0	1
0	1
0	1
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	451
0	1
0	451
0	1
414	22565
3	18604
46	22284
0	21325
2	6806
0	2372
0	5541
4	4085
0	15
0	15
0	15
0	15
0	13
0	0
4	0
0	2
0	2
0	0
0	0
0	564
0	564
0	357
0	15
0	12
0	12
0	0
0	0
0	85
0	85
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	1464
0	1464
0	1444
0	1444
0	14
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
148	15
0	15
12	10
0	5
0	0
0	0
0	0
0	87
0	87
0	87
0	85
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	5
0	5
0	66
0	61
0	0
0	65
1572	1164
0	960
0	267
0	0
2	805
4	178
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	356
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2714	0
25	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
2559	228
0	0
0	0
63	18
0	0
0	0
2	223
0	46
0	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4492
47	195
0	181
0	190
0	190
0	189
0	145
0	21
0	0
3	1216
6	845
0	904
0	722
0	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	432
0	432
0	432
0	432
0	432
0	432
0	366
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	364
0	21
114	278
0	278
0	278
300	4846
848	4884
0	334
0	172
0	15
0	4
0	17
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	12
0	12
15	174
0	0
0	174
0	0
0	0
17	0
5	378
0	0
0	7
0	10
20	368
0	0
0	0
0	0
0	0
0	170
0	170
0	0
96	1226
0	1226
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
336	13255
3	13142
0	0
0	0
0	0
0	0
832	419
0	415
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	209
0	187
0	171
0	152
0	23
63	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	150
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
6	40
0	0
0	7
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	594
0	596
0	596
0	596
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
6	1
0	0
262	338
0	23
25	23
0	0
0	338
0	27
0	0
1	162
21	675
0	675
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	22
0	1
0	1
0	297
0	297
0	271
0	260
0	246
0	246
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	36
0	36
0	0
0	93
0	26
0	93
0	81
0	0
1	0
12	1
0	2
0	0
0	0
257	18
0	18
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
771	2397
0	2321
0	76
1	441
0	418
0	418
0	0
0	441
0	0
0	0
1	126
0	122
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
32	109
0	15
4	15
0	99
0	0
0	0
0	0
0	0
95	3
0	3
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	42
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
3	199
0	199
0	125
0	0
0	0
0	0
6	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	315
0	313
1	298
0	1
0	0
9	0
0	0
0	292
0	0
0	0
16	667
0	43
0	23
0	8
0	0
0	16
0	0
0	616
0	8
0	176
0	0
5	262
0	245
1	106
0	0
0	0
921	0
0	182
0	182
0	182
0	182
2	0
0	0
0	8
0	1
14	8
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
20	3
0	3
9	6
0	6
683	70
0	70
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	997
0	1000
0	402
0	846
7	349
69	793
5	381
0	1000
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	50
0	0
0	132
0	0
73	0
0	0
0	132
46	132
46	4
0	0
0	4
214	0
0	0
0	0
0	0
3	0
0	121
0	0
0	0
0	129
4	129
0	22
0	22
0	0
10	461
0	9
0	461
0	0
73	0
0	0
0	0
0	0
0	0
109	1417
0	757
0	47
3	20
2	98
11	528
0	159
18	134
0	75
0	3
0	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
1	0
15	0
120	0
590	99
0	76
0	71
0	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
712	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	143
0	3
0	140
0	0
0	0
0	0
0	0
0	0
397	232
0	232
2	87
253	24
0	24
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1562
0	139
0	1223
28	448
0	955
0	18
0	956
0	1471
0	1561
15	6
0	3
0	0
0	777
0	890
0	6
20	1025
0	0
29	46
0	8
0	0
0	0
0	20
0	20
0	0
0	0
112	688
0	9
0	9
0	666
0	12
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	12
0	22
0	12
12	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
786	315
0	55
0	0
0	2020
0	21
176	2208
0	125
0	24
0	184
7	16
0	625
17	16
0	133
0	2023
166	1332
0	141
8	29
6	205
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	50
3	0
0	50
0	48
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	0
0	2
0	0
0	0
0	0
139	0
0	3067
0	355
0	31
0	32
0	81
0	51
0	1116
0	25
0	330
0	268
0	216
0	190
0	167
0	284
0	126
0	2824
0	1616
0	175
0	97
0	172
0	164
0	180
0	59
0	236
0	133
5	102
0	54
0	2947
0	2955
0	2939
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	8
0	8
0	0
0	1
0	111
0	111
0	17
2	0
0	0
301	153
9	10
0	25
0	150
0	0
4	10
0	0
103	1702
0	1702
0	1702
0	1702
0	0
0	0
2	0
0	0
0	11
0	1
0	0
0	1
0	11
0	0
0	0
0	0
90	1377
8	0
0	974
0	315
0	2
0	315
0	401
0	150
0	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
206	11
0	10
0	0
0	0
0	0
0	1
0	46
218	752
0	738
0	693
0	8
0	16
0	14
0	2
0	2
0	0
0	0
0	2
0	0
0	306
0	306
0	306
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	54
0	51
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	355
0	407
0	2
2	550
0	2
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	150
0	150
0	138
0	14
0	14
4	0
0	0
0	10
53	0
0	0
0	0
0	0
0	179
0	0
0	101
0	0
0	125
0	113
0	0
0	143
0	128
550	128
0	121
0	624
0	625
0	129
0	0
0	239
0	176
0	8
0	3
0	0
0	0
0	0
4	18
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
57	306
0	306
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	257
48	257
0	0
0	0
0	16
0	0
51	16
0	13
0	13
0	0
0	3
0	3
0	0
0	3
74	192
3	0
0	192
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	122
0	0
0	122
153	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
0	2293
3	2306
13	0
0	18
0	7
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	82
0	82
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
4	113
60	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	87
0	90
0	67
0	55
0	55
0	29
6	0
0	22
0	0
0	20
0	22
0	5
0	0
83	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	70
0	31
0	31
0	0
0	2
0	84
0	94
0	94
0	71
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1294	279
0	258
0	366
0	2
50	0
0	90
0	159
0	159
0	149
0	0
0	0
0	0
0	702
0	693
0	189
0	17
0	3
0	22
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
745	1189
0	1189
0	1
5	0
11	0
0	0
11	0
0	0
53	3
0	0
69	3
0	0
0	0
0	129
28	139
0	0
2	0
0	139
0	0
0	0
0	0
0	0
0	0
82	38
0	0
0	0
0	0
0	38
0	0
0	0
3	79
0	0
0	0
0	79
0	0
0	79
0	24
0	20
0	0
0	0
0	0
9	384
0	376
0	172
0	57
0	0
0	0
0	0
0	384
0	0
0	0
34	306
0	306
35	113
0	25
23	13
0	175
5	1
97	134
0	1
0	134
0	5
0	5
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	23
0	0
0	0
0	19
0	3
0	3
0	19
0	0
32	23
0	3
200	3
0	0
0	0
0	0
77	70
0	70
0	5
0	0
0	0
5	0
0	375
0	375
0	105
0	0
0	41
0	4
0	41
1722	154
18	154
0	0
0	253
0	0
27	253
14	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	200
0	200
0	141
0	124
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	12
0	12
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
839	80
0	80
0	0
1173	455
0	455
152	988
0	898
0	0
0	0
0	936
0	9
0	22
5	22
0	0
3	0
0	0
0	0
0	1
0	22
0	17
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
1221	161
0	134
0	5
0	3
0	5
0	5
0	2
0	0
0	0
0	24
0	116
0	116
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	13
0	41
54	275
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	809
0	809
0	809
0	515
0	10
0	2
0	0
8	0
0	0
0	0
0	0
0	0
171	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	2
0	2
0	2
0	2
6	1
0	2
1540	29
0	29
0	0
0	0
0	0
0	0
0	0
11	412
0	409
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	3
0	3
0	27
0	24
6	907
0	907
0	540
0	483
0	0
0	907
0	0
0	0
0	0
1	515
0	359
0	529
0	341
0	0
0	0
0	0
0	0
13	18
74	7
0	0
0	18
0	0
470	73
0	3
0	73
0	3
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	532
0	482
10	606
0	135
0	539
0	0
0	0
36	235
0	235
0	239
0	202
0	189
0	95
0	75
0	75
0	75
0	0
0	4
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	20
0	257
0	235
0	207
0	152
0	105
0	1
0	1
0	207
0	21
0	21
0	21
206	41
1	0
0	41
52	14
0	14
0	0
0	0
0	0
0	27
61	27
0	22
0	19
0	20
0	20
0	20
0	20
0	2
4	0
10	2
0	2
0	0
154	61
0	53
0	18
0	21
0	11
164	13
1	14
0	14
4	0
0	0
0	41
0	41
0	13
0	45
0	45
0	20
0	0
0	0
0	0
0	0
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
4	0
15	4
0	4
0	2
0	0
0	82
0	3
0	3
0	0
0	0
0	0
0	131
0	131
0	0
0	0
9	79
0	0
0	5
0	0
0	0
0	0
0	43
1	11
270	178
0	0
0	3
3	3
0	134
7	0
0	0
0	802
0	807
0	116
0	73
0	0
0	42
0	5
8	0
0	0
0	246
0	246
0	0
0	0
0	0
