UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
10	1
0	1
4	1
235	1829
0	38
0	15
921	1812
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	0
38	0
0	0
0	0
0	0
0	0
19	0
0	0
2479	93
379	93
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11763	15
38	1
1434	326
20054	2440
0	362
544	5189
484	28351
2306	24123
490	0
0	23339
1544	15137
12522	1712
22689	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
10	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
38	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
16	407
0	67
0	407
15	119
0	17
37	87
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	105
0	130
0	130
0	6
0	20
0	29
0	3
0	2
4	0
0	1
0	1
0	3
0	3
0	3
1	130
0	0
0	45
0	0
0	0
0	45
9	175
0	169
1	0
0	73
0	2
0	73
0	0
0	0
0	0
0	181
0	180
0	142
0	144
0	134
0	38
0	37
2	3
0	4
0	96
1	0
0	74
0	0
138	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
666	166
87	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	63
0	45
5	42
0	42
0	1
0	12
0	0
0	2
0	0
0	0
2	285
0	285
0	39
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	282
6138	2322
0	1448
0	10
167	5
0	5
2370	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	10
36	10
0	0
0	0
0	12
0	0
0	12
1	12
0	12
0	12
380	35
0	1
0	38
0	113
0	115
0	115
0	0
0	2
12	22
0	22
3	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	12
0	1
0	13
18	3
0	3
3	250
0	8
5	2
0	6
0	243
0	238
0	204
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	540
0	554
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	497
0	1
0	2
0	502
2	5
35	555
133	2
0	495
0	1
32	2
0	0
0	0
0	496
0	0
0	1
0	555
0	555
32	34
0	34
11	0
1	21
0	21
0	0
0	84
0	81
0	0
0	84
0	84
0	84
0	84
0	84
0	83
0	0
0	84
0	84
0	5
22	51
0	37
0	13
109	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
28	451
0	439
0	439
0	0
45	0
1	3
214	5
0	0
0	2
0	3
0	0
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1360
0	1399
0	1405
0	1406
0	1406
0	177
0	54
0	389
0	0
0	0
0	97
0	3
0	50
0	97
0	97
7	1
0	0
0	0
0	5
0	35
0	33
0	25
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	28
2	40
0	40
0	40
0	40
0	40
2	0
0	40
0	0
0	38
0	0
0	0
0	0
0	40
0	37
0	0
0	228
1	1192
0	1221
6	98
1	214
0	618
0	542
0	481
0	192
46	1
0	1
0	0
0	0
0	0
312	62
0	8
0	8
2	54
0	0
0	54
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	50
0	50
0	10
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
63	10
0	0
0	0
0	10
10	10
0	10
0	68
0	1
0	68
0	2
0	40
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	77
0	9
0	9
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	1
0	0
1	42
0	42
0	7
3	0
146	2
0	0
0	0
0	0
0	0
0	343
0	344
0	5
0	1
0	344
0	343
0	343
0	343
0	24
0	0
0	0
0	24
0	0
0	0
0	59
0	59
0	4
0	0
0	0
0	0
140	37
0	37
0	0
5	13
0	0
0	144
17	2
1	0
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	2
25	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
164	0
8	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	197
0	0
0	197
0	0
5	9514
13	9019
2	9479
0	9446
0	8019
0	4475
0	4097
0	1670
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	267
0	267
0	169
0	46
0	45
0	46
0	3
0	1
0	46
0	46
0	44
0	44
0	44
0	2
0	0
0	0
0	0
0	0
0	499
0	499
0	497
0	497
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3
0	3
6	2
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	1
0	40
0	39
0	0
0	41
634	398
0	357
0	192
0	0
0	260
1	140
0	19
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	315
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	0
32	0
11	11
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	1
621	167
0	0
0	0
17	8
0	0
0	0
0	166
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2239
9	70
0	70
0	70
0	66
0	64
0	59
0	2
0	0
0	370
14	364
0	350
0	277
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	123
0	7
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	123
0	22
14	287
0	115
0	115
1	1728
187	1730
0	78
0	55
0	2
0	1
0	3
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	22
0	0
0	0
4	0
0	88
0	0
0	0
0	0
0	88
0	2
0	0
0	0
0	0
0	79
0	79
0	0
27	562
0	562
0	3
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4416
0	4415
0	0
0	0
0	0
0	1
325	377
9	376
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	121
0	110
0	107
1	107
0	12
26	10
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3
0	0
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	311
0	311
0	311
0	311
0	307
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	0
62	118
0	5
2	5
0	3
0	118
0	5
0	0
0	53
12	377
0	377
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	0
0	0
0	96
0	96
0	78
0	75
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	28
0	6
0	0
1	32
1	5
0	32
0	32
0	0
4	0
11	0
0	1
0	3
0	5
106	32
0	32
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
17	529
1	513
0	37
2	214
0	211
0	211
0	0
0	214
0	0
0	0
2	90
3	84
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
24	75
0	2
3	3
0	75
0	0
0	0
0	0
0	0
40	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	12
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	24
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	112
0	112
2	112
0	0
0	0
4	0
0	0
0	112
0	0
0	0
0	277
0	4
0	3
0	10
0	0
1	3
0	0
0	271
7	2
0	50
0	0
0	101
0	101
0	80
0	0
0	0
305	0
0	74
0	74
0	74
0	74
6	0
0	0
0	2
0	1
1	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	2
6	3
0	2
2	0
0	3
214	3
0	3
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	1308
0	1302
0	521
1	1042
0	445
54	965
0	490
0	1306
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	69
2	1
0	72
0	0
26	2
0	1
0	75
20	77
14	1
0	0
0	1
68	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	83
0	83
0	6
0	9
1	0
0	226
0	6
0	226
0	0
45	1
0	1
0	1
0	1
0	1
10	741
0	350
0	43
0	14
0	94
0	280
0	67
2	83
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
130	55
0	35
0	38
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
38	59
0	0
0	59
6	0
0	0
0	0
0	0
0	0
233	87
0	87
0	86
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1101
0	315
0	909
26	377
0	901
0	11
0	901
0	1007
0	1095
5	4
0	15
0	0
0	561
0	567
0	2
6	675
0	0
50	20
0	0
0	0
0	0
0	26
0	26
0	0
85	27
35	154
0	1
0	1
0	153
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	3
0	73
0	3
37	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
485	234
0	28
0	0
0	1169
0	6
114	1252
0	21
0	6
0	57
0	34
0	421
12	34
0	23
1	1218
114	844
0	28
0	18
6	139
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	10
3	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1347
0	157
0	28
0	28
0	57
0	23
0	679
0	13
0	142
0	120
0	115
0	117
0	111
0	136
0	93
0	1258
0	986
0	95
0	64
0	78
0	72
0	77
0	43
0	98
0	46
0	23
0	13
0	1299
0	1302
0	1297
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	2
0	2
0	1
0	0
0	35
0	35
0	2
2	0
0	0
116	43
0	3
0	12
0	43
7	0
0	11
0	0
3	602
0	602
0	600
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	429
1	0
0	400
0	19
0	0
0	19
0	45
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
261	73
0	62
0	1
0	1
2	0
0	13
0	24
86	325
0	325
0	304
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	75
0	66
0	39
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
2	160
0	170
0	0
0	316
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	66
0	65
0	66
0	6
0	6
4	0
0	1
0	6
23	0
0	0
0	0
0	0
0	77
0	0
1	65
0	1
0	69
0	67
0	0
0	73
0	46
187	46
0	46
0	245
0	261
0	100
0	0
0	73
0	89
0	0
0	16
0	0
0	16
0	2
15	29
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1
0	1
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	126
15	124
0	1
0	1
0	14
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	118
3	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
45	3
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	1064
0	1064
0	1065
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	2
0	0
0	0
0	0
0	0
0	0
1	0
2	51
0	51
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	16
15	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	44
0	49
0	40
0	40
0	40
0	33
0	0
0	22
0	0
0	22
0	22
0	20
0	5
17	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	24
0	12
0	13
0	0
0	3
0	39
0	50
0	50
1	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
634	132
0	119
0	368
0	0
19	18
0	193
0	258
0	261
0	258
0	0
0	0
0	0
0	316
0	316
0	129
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	1
428	465
0	464
0	2
11	0
5	0
0	0
5	0
0	1
10	19
0	5
40	14
0	0
0	1
0	69
3	69
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
29	26
0	0
3	0
0	0
0	26
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	42
0	19
0	19
0	0
0	0
0	0
0	30
0	30
0	15
0	9
0	0
0	0
0	0
0	30
0	0
0	0
19	134
0	134
3	72
0	28
12	28
0	91
0	1
78	164
0	0
0	164
0	9
0	6
0	154
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
148	1
0	0
0	0
0	0
15	14
0	14
0	1
0	0
0	0
7	1
0	188
0	188
0	52
0	2
0	52
0	8
0	52
694	51
11	51
0	3
0	64
0	0
0	64
2	57
0	57
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	13
0	11
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	7
0	7
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
233	19
0	19
0	0
525	173
0	173
9	365
0	351
0	0
0	0
0	360
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
1	0
0	0
401	61
0	51
0	38
0	31
0	28
0	21
0	9
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	7
0	7
10	129
0	107
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
2	0
0	0
1	0
2	1
0	0
0	0
2	386
0	386
0	386
0	314
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
705	109
0	109
0	0
0	0
0	0
0	0
0	0
2	141
0	141
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	15
0	15
0	2
0	15
0	15
9	4951
0	4951
0	3807
0	2264
0	0
0	4951
0	0
0	0
0	0
0	196
0	138
0	196
0	135
0	0
0	0
0	0
0	0
5	2
13	1
0	0
0	2
0	0
143	32
0	2
0	32
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	293
0	229
0	300
0	55
0	270
0	0
0	0
4	152
0	151
0	151
0	151
0	151
0	47
0	13
0	13
0	13
0	1
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	2
0	4
0	18
0	81
0	81
0	81
0	52
4	29
0	0
0	0
0	80
0	6
0	6
0	6
62	17
5	1
0	16
42	5
1	5
0	0
0	0
0	0
0	17
13	17
0	16
0	16
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
59	25
0	25
0	3
0	5
0	5
93	5
13	8
0	8
0	0
0	0
0	8
0	8
0	5
0	115
0	115
0	39
0	3
0	3
1	3
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5	0
0	22
0	22
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	85
0	0
0	4
0	0
0	0
0	0
0	8
1	3
145	61
0	0
0	1
5	12
0	52
2	0
0	0
0	354
0	356
0	94
0	31
0	0
0	17
0	2
2	0
0	0
0	158
0	158
0	2
0	0
0	0
2	0
0	0
0	158
0	0
0	0
0	0
0	137
9	138
0	116
0	130
