UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	298
0	297
0	297
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
5	0
2	0
0	0
10	0
218	2055
1	47
0	18
926	2036
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
54	4
0	0
0	0
0	0
0	0
22	0
0	0
2826	123
484	123
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10578	9
140	0
1917	398
20803	2944
4	559
469	3859
563	29140
2306	24606
688	0
0	21652
2221	13833
16250	1446
22968	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
11	3
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
61	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
10	523
0	86
0	523
25	159
0	18
71	105
0	517
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	121
0	162
0	161
0	7
0	37
1	45
0	2
0	0
3	0
2	1
0	1
0	1
3	0
0	0
0	161
0	0
0	58
0	0
1	0
0	58
15	211
0	211
2	0
0	94
0	1
0	94
0	0
0	0
0	0
0	220
0	220
0	187
0	187
0	170
0	48
0	48
3	1
0	1
0	110
7	0
0	90
0	0
133	0
16	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
790	169
96	5
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
15	84
0	51
2	38
0	38
0	0
0	12
0	0
0	11
0	1
0	0
1	242
0	242
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	240
7275	2181
0	1250
0	10
144	10
0	10
2738	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
39	5
0	0
1	0
0	5
2	0
0	5
0	6
0	6
0	6
379	34
0	1
0	37
0	166
0	166
0	166
0	0
0	0
17	33
0	33
4	0
0	0
0	0
0	0
0	0
0	22
0	22
1	22
0	22
0	22
0	0
0	0
0	22
0	22
0	0
0	22
20	4
0	0
12	239
0	3
17	4
0	7
0	236
0	229
1	204
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	546
2	563
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	0
0	0
0	533
4	4
29	574
93	0
0	525
2	0
25	5
0	0
0	0
0	526
0	0
0	0
0	574
0	574
25	31
0	31
12	0
1	11
0	11
0	0
0	77
0	66
0	0
0	77
0	77
0	77
0	77
0	77
0	77
0	1
0	77
0	77
0	11
21	60
0	47
0	12
162	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
0	0
1	0
2	590
42	590
0	578
0	579
0	0
65	1
2	1
237	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
0	1635
0	1643
0	1643
0	1643
0	156
1	64
0	367
0	0
0	0
0	102
0	2
0	51
0	102
0	102
17	0
0	0
0	0
0	2
0	47
0	39
0	23
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	27
4	57
0	54
0	54
0	54
0	54
1	0
0	57
0	0
0	51
0	0
0	0
0	0
0	57
0	54
0	0
0	212
0	1216
1	1228
8	55
0	264
0	661
1	571
0	502
0	207
60	3
1	3
0	0
0	0
0	0
349	106
0	12
0	10
5	96
0	1
0	95
0	5
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	52
0	52
0	11
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
80	9
0	1
0	1
0	6
12	7
0	6
0	79
0	0
0	79
0	2
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
1	65
0	12
0	13
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	1
0	1
0	1
0	0
0	25
0	25
0	0
3	0
209	4
0	0
0	0
0	0
0	0
0	472
1	482
0	13
0	8
0	479
0	472
0	473
0	469
1	21
0	0
0	0
0	21
0	0
0	0
0	79
0	79
0	6
0	0
0	0
0	0
148	45
0	45
0	0
4	24
0	1
0	165
17	8
2	0
3	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	4
62	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
205	0
6	0
0	0
0	0
0	1
0	1
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	178
0	0
0	178
0	0
11	11907
8	11368
9	11881
0	11859
0	10101
0	5764
0	4969
0	1790
0	13
0	13
0	13
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	2
0	253
0	253
0	177
0	53
0	53
0	53
0	1
0	0
0	52
0	52
0	51
0	51
0	51
0	1
0	0
0	0
0	0
0	0
1	666
0	666
0	660
0	660
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	9
0	8
9	3
0	0
0	0
0	0
0	0
0	28
0	28
3	28
0	28
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	55
0	55
0	0
0	55
690	581
0	530
0	225
0	0
0	364
1	172
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	364
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
38	0
31	15
0	0
0	0
0	0
5	20
1	0
0	0
0	0
0	0
759	268
0	0
0	0
26	21
0	0
0	0
0	268
0	12
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	2575
9	75
0	75
0	76
0	65
0	64
0	62
0	3
0	0
0	461
13	454
0	424
0	343
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	134
0	134
0	134
0	135
0	134
0	135
0	130
0	7
0	7
0	1
1	1
0	0
0	1
0	0
0	0
0	0
2	0
0	130
0	13
29	376
0	106
0	106
7	1969
253	1971
0	98
0	72
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
5	13
0	0
0	13
0	0
0	0
1	0
0	110
0	0
0	0
0	0
3	110
0	2
0	0
0	0
0	0
0	92
0	92
0	0
36	602
0	602
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5239
0	5237
0	0
0	0
0	0
2	2
330	382
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	144
0	135
0	135
1	137
0	9
21	9
0	9
0	0
0	0
0	0
0	0
0	1
0	7
0	0
6	7
0	0
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	312
0	315
0	315
0	315
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
42	123
0	11
3	11
0	1
0	123
0	10
0	0
0	54
12	375
0	375
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	30
0	2
0	2
0	124
0	124
0	96
0	95
0	95
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	30
0	10
0	0
0	61
0	13
0	61
0	61
0	3
3	1
12	1
0	1
0	0
0	10
142	30
1	30
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	2
0	0
0	0
0	0
17	639
0	628
0	34
0	278
0	274
0	274
0	0
0	278
0	0
0	0
0	81
0	79
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
18	81
0	10
6	10
0	78
0	0
0	0
0	0
1	0
37	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	101
0	101
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	145
0	143
11	145
0	2
0	0
10	0
0	2
0	143
0	0
0	0
0	295
0	19
0	19
0	4
0	0
0	14
0	0
0	276
5	1
0	46
0	1
0	165
0	166
0	156
0	0
0	0
289	0
0	76
0	76
1	76
0	76
4	0
0	0
0	1
0	1
3	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	2
9	3
1	2
1	0
0	3
226	2
0	2
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	1387
0	1383
0	603
0	1153
0	563
33	1115
0	522
0	1389
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	2
0	59
0	0
38	5
0	2
0	59
16	66
13	3
0	0
0	3
86	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	87
2	87
0	9
0	11
0	0
3	198
0	3
0	198
0	0
52	0
0	0
0	0
0	0
1	0
17	830
0	406
0	59
3	26
0	108
1	311
0	98
3	80
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
155	51
2	44
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
457	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
58	42
0	1
0	41
3	0
0	0
0	0
0	0
0	0
234	95
0	94
1	92
107	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1185
1	345
0	1003
24	390
0	988
1	12
0	989
0	1107
0	1180
7	4
0	12
0	0
0	629
0	640
0	1
16	741
0	1
42	20
0	2
0	0
0	0
0	13
0	13
0	0
32	12
31	187
0	0
0	0
0	185
0	1
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	3
0	46
0	3
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
601	238
0	26
0	0
0	1282
0	5
113	1375
0	28
0	5
0	64
0	25
0	417
14	25
0	32
0	1341
131	874
0	45
1	28
2	125
0	1
0	3
0	2
2	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	26
2	0
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
7	0
0	1453
0	224
0	21
0	25
0	79
0	25
0	755
0	12
0	212
0	157
0	173
0	169
0	156
0	191
0	132
0	1351
0	1102
0	59
0	77
0	106
0	97
0	100
0	69
0	141
0	72
0	29
0	25
0	1405
0	1400
0	1397
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	51
0	51
0	5
2	1
0	0
165	48
0	2
0	10
0	48
3	2
6	12
0	0
1	568
0	568
0	568
0	568
0	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
1	4
0	0
0	0
0	0
5	474
3	0
0	452
0	20
0	0
0	20
0	40
0	68
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
211	63
0	54
0	0
0	0
1	0
0	12
0	40
109	322
0	318
0	302
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	117
0	104
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	367
3	179
0	199
0	1
1	367
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	63
0	63
0	63
0	12
0	12
7	1
0	0
0	12
31	0
0	0
0	0
0	0
0	104
0	0
0	88
0	0
0	90
0	90
0	2
0	99
0	49
226	50
0	49
0	223
0	224
0	107
4	0
0	63
0	65
0	0
0	1
0	0
0	1
0	1
26	20
22	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	169
17	170
0	2
0	2
0	12
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	140
0	0
0	140
0	0
0	1
0	0
0	0
0	2
0	5
0	3
0	2
0	21
0	2
0	21
76	10
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	1226
0	1226
0	1232
2	0
0	10
0	7
0	4
0	5
0	5
0	1
0	0
0	1
0	1
4	0
0	23
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	8
0	0
0	0
0	0
0	0
0	0
2	0
1	59
0	59
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	37
17	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	45
0	47
0	32
0	32
0	32
0	19
0	0
1	13
0	0
0	13
0	13
0	10
0	2
17	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	20
0	10
0	10
0	0
0	6
0	33
0	33
0	31
0	18
0	18
0	2
0	2
0	0
0	0
0	0
0	0
641	132
0	109
0	385
0	1
29	15
3	210
0	290
0	291
0	291
0	0
0	0
0	0
0	300
0	300
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	3
0	0
365	497
0	497
0	2
11	0
0	0
0	0
3	0
0	0
25	7
0	1
23	6
0	0
0	0
0	60
21	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
27	19
0	0
1	0
1	0
0	19
0	0
0	0
0	31
0	0
0	1
0	31
0	0
0	31
0	20
0	19
0	0
0	0
0	0
0	58
0	58
0	23
0	11
0	1
0	0
0	0
0	58
0	0
3	0
22	154
0	154
11	73
0	32
5	28
0	103
4	0
51	160
0	0
0	157
0	6
0	6
0	151
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
143	1
0	0
0	0
0	0
27	25
0	25
0	2
0	0
0	0
5	2
0	246
0	246
3	56
0	12
0	57
0	11
0	57
701	91
9	91
0	10
0	111
0	0
0	111
0	63
0	63
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	41
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	6
0	6
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
287	40
0	40
0	0
494	272
0	272
6	502
0	479
0	3
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	77
0	68
0	35
0	33
0	27
1	22
0	10
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	6
0	15
7	154
0	129
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	140
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
5	0
1	0
1	0
2	5
0	0
0	0
0	426
0	426
0	426
0	341
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
767	155
0	155
0	0
0	0
0	0
0	0
0	0
3	169
0	169
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	14
0	13
0	6
0	14
0	14
2	3120
0	3121
0	2391
0	1323
0	0
0	3120
0	0
0	0
0	0
0	241
0	182
0	247
0	172
0	0
0	0
0	0
0	0
6	4
28	0
0	0
0	4
3	0
150	33
0	0
0	33
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	328
0	246
0	334
0	85
0	284
0	0
0	0
0	178
0	178
0	179
0	177
0	177
0	55
0	14
0	14
0	14
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	5
0	6
0	3
0	83
0	83
0	81
0	65
0	18
4	1
0	0
0	81
0	9
0	9
0	9
107	20
6	0
0	20
36	7
0	7
0	1
0	1
0	0
0	12
12	12
0	11
0	11
0	5
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	0
83	33
0	33
0	4
0	5
0	5
115	6
3	7
0	7
0	0
0	0
0	9
0	9
0	6
2	107
0	107
0	41
0	1
0	1
0	1
0	0
0	22
2	22
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	1
6	0
0	28
0	28
0	2
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	75
0	75
2	0
0	0
0	75
0	0
0	1
0	0
1	0
0	0
0	4
0	1
150	36
0	0
0	1
3	7
1	32
0	0
0	0
0	503
0	503
0	134
0	32
0	3
0	14
0	1
2	1
0	0
0	164
0	164
0	0
0	0
0	0
4	0
0	0
0	164
0	0
0	0
0	0
2	142
4	148
0	121
