UniqueCount	AmbigCount
0	0
753	801
0	710
0	425
0	65
6	735
1	133
0	85
0	106
0	138
0	97
0	65
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16501
12	23462
0	12774
0	8158
0	8676
0	2401
0	0
76	2
0	0
0	0
0	2
0	0
1247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4258
0	0
0	0
0	31
34	4258
0	225
0	225
0	0
0	0
0	220
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	605
0	601
4	356
108	360
0	443
0	80
0	209
0	47
0	35
0	1
0	25
7	992
0	2
4	992
195	595
0	548
2	47
11118	64
0	64
6	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	89
0	89
0	80
0	80
0	49
0	0
0	0
0	0
100	222
0	0
0	222
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	444
0	517
0	77
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
186	1508
0	1508
10	0
0	55
29	1
0	120
0	123
0	0
0	94
0	123
0	0
0	169
0	0
0	0
0	45
0	0
0	45
0	0
2	194
0	194
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	921
0	817
0	641
0	438
0	0
0	0
1062	246
0	12
296	2
0	2
0	0
0	0
0	0
0	0
0	0
30	43
0	43
0	0
5	0
693	579
0	193
0	0
0	386
0	378
0	199
0	0
0	140
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1187
0	1185
0	0
20	5
0	5
6	689
0	466
0	223
4	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	102
0	102
32	102
0	0
14	135
0	135
0	0
0	0
424	0
0	0
0	0
0	0
0	26
0	268
53	388
0	388
0	252
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	67
0	0
0	67
0	0
0	0
0	62
0	30
0	7
0	0
0	23
0	7
0	0
0	7
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	19
0	19
0	19
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	15
0	15
0	0
122	0
171	0
5	0
108	229
0	0
0	229
0	7
0	170
0	7
0	0
0	222
0	0
0	0
0	163
54	0
43	0
1	0
0	0
0	0
0	0
0	42
3	95
2	0
0	42
0	61
0	0
131	0
10	1137
0	917
0	434
10	1092
0	502
0	16
0	168
0	917
0	0
745	0
0	0
47	1
0	1
0	0
0	0
0	0
130	25
0	25
0	25
0	9
0	0
0	0
0	0
0	0
973	216
0	216
0	20
0	17
0	0
0	49
0	49
0	37
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	103
0	113
0	46
0	0
0	10
0	0
0	0
0	0
0	164
0	251
19	63
0	0
0	246
0	246
0	242
0	0
29	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	308
0	308
0	308
4	25
0	43
0	43
0	43
0	0
0	0
0	18
0	7
0	0
0	0
0	11
4	11
58	0
0	0
72	1391
0	1354
0	1443
0	1460
0	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	48
0	32
7	4
0	6
2	3
1	9
0	11
0	12
0	6
0	6
0	0
0	0
0	44
0	24
6	62
4	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	325
0	325
0	127
0	9
0	9
0	1
0	0
0	0
0	0
21	3120
0	0
61	0
97	3868
0	3825
0	0
0	126
0	3719
0	12
40	0
0	0
0	466
0	0
0	0
0	466
0	11
0	7
0	7
5	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	12
0	10
0	3
0	3
0	4
0	10
0	0
0	16
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
785	17564
51	7062
1349	11547
0	5691
19	9216
23	4871
0	1
0	3850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	393
28	0
0	393
0	393
583	689
0	202
8	205
0	0
0	0
0	487
0	0
0	0
0	0
0	0
178	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	8
25	7
0	0
8	7
0	7
0	0
0	0
0	0
102	537
0	0
0	113
0	0
0	0
0	424
0	0
107	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	203
0	0
0	0
52	321
7	14
0	416
0	416
0	316
13	3
74	13
0	13
0	0
0	0
129	37
0	0
0	37
29	0
0	0
0	0
0	0
0	0
0	25
0	25
0	20
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
95	23
0	19
0	18
0	18
0	0
0	5
8	0
0	1318
0	13
0	6
0	7
0	1
0	0
0	1311
14	1318
0	0
784	0
0	0
0	0
86	156
0	152
0	0
0	0
0	96
0	78
0	96
0	4
0	0
0	0
7	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
0	0
0	33
0	0
0	0
203	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13031	975
0	26
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	543
0	0
0	509
0	0
0	23
0	0
0	0
0	17
0	38
0	23
0	2
0	0
0	0
0	0
0	38
7	25
0	25
0	25
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
33	0
0	0
0	0
52	544
0	544
0	538
0	442
0	325
220	0
0	0
0	350
359	350
0	0
0	0
0	0
0	0
300	58
0	58
0	10
0	30
0	59
0	81
2	80
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
143	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
0	0
0	0
0	151
0	151
0	0
0	0
2	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
929	66
0	66
0	100
2	100
990	766
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	4
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
22	0
9	0
0	1520
0	1493
0	1130
0	927
2	197
0	24
0	0
0	0
0	1520
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	141
49	13
0	141
0	7
0	0
343	49
0	49
0	0
0	0
0	0
0	0
0	168
410	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1015
0	1042
5	0
0	1042
0	0
0	0
0	84
157	52
2	1
0	51
0	51
0	80
0	0
0	0
0	73
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	349
0	330
0	328
0	28
0	8
2	20
0	1828
0	1784
0	1756
0	1756
0	1749
0	1203
0	266
0	236
0	7
0	1
0	15
0	25
0	1800
0	239
0	68
3	3
0	239
23	239
121	0
0	0
1753	7
0	0
0	0
0	0
13	3
0	7
0	0
0	179
0	173
0	1
0	9
0	1
0	0
0	0
0	75
0	0
0	6
0	0
0	0
208	128
0	128
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
86	0
0	0
0	0
0	0
0	0
0	0
181	13
0	13
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	209
0	209
0	19
0	5
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
3	81
0	81
0	76
0	26
0	0
28	26
0	0
0	0
0	0
5	0
15	131
0	4
12	0
0	98
0	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
0	61
0	0
0	0
0	0
0	547
0	547
0	0
0	0
1	37
0	37
0	4
8	0
0	0
0	0
0	459
0	240
0	252
0	222
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	99
0	0
46	441
25	0
0	0
0	15
0	84
0	7
0	15
0	0
0	77
0	0
0	75
0	0
0	4
0	0
0	0
3	15
0	4
0	15
0	0
0	15
0	0
0	0
0	0
0	4
0	77
0	77
0	0
113	190
0	77
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	130
0	129
0	1
0	1
0	0
7	4
0	4
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	804
0	804
59	804
4	3
96	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
133	1313
0	1313
0	0
0	0
0	0
76	85
0	0
1	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	300
0	300
0	300
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	82
0	31
0	31
0	31
0	8
9	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	105
0	105
0	93
0	0
0	93
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	54
0	0
0	54
0	0
211	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
311	1
0	0
103	0
603	539
0	24
0	506
0	24
0	5
0	17
47	8
0	0
0	0
272	151
0	243
0	0
0	13
1	109
0	57
0	1765
0	0
0	0
0	678
0	34
0	1763
0	678
0	699
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	255
0	5
0	3
0	3
0	0
0	255
0	0
0	0
0	0
0	0
0	0
460	0
0	2002
0	2002
0	1996
0	1956
0	0
0	0
30	17
0	0
0	0
148	77
0	0
0	65
0	0
0	77
0	65
0	65
6	0
86	864
0	858
0	26
0	18
0	0
32	101
0	101
0	0
0	0
3	0
0	0
0	69
0	69
0	44
0	0
0	0
0	0
56	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1287	73
0	71
0	52
0	4
0	6
10	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
190	8
351	8
0	5
0	5
0	71
0	3
0	71
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	240
0	225
0	2
0	30
0	9
0	150
0	114
0	0
0	29
0	235
0	160
0	4
27	0
0	4
0	39
0	4
0	141
0	148
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	181
0	0
0	0
0	0
0	181
0	0
0	0
0	181
0	18
0	136
0	42
0	21
0	106
0	136
0	0
0	0
0	0
0	0
0	0
127	12
0	12
0	0
0	0
0	78
0	73
0	59
0	30
0	0
0	0
0	0
0	0
0	78
2089	22
0	22
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
31	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37640
0	37239
0	966
0	40
0	1822
0	33999
0	1229
0	1437
170	213
0	213
0	162
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
248	237
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	31
0	186
0	76
0	366
0	49
0	48
0	192
0	259
8	0
0	0
0	351
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
479	146
0	145
0	1
10	3
0	3
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	121
0	118
0	121
0	121
0	3
0	3
0	3
6	732
0	732
0	140
0	6
0	0
0	0
0	0
568	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
521	376
0	67
0	268
0	357
0	0
8	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	67
0	67
0	0
0	0
0	0
0	98
0	0
0	39
0	507
0	136
0	130
0	48
13	507
0	394
0	14
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	140
0	39
0	0
0	0
0	0
0	0
101	296
0	0
94	450
0	0
4	450
1891	0
0	2
0	2
0	31
0	31
0	31
0	0
0	0
0	0
0	0
9	97
0	95
0	95
0	0
0	0
0	97
0	0
0	0
0	0
0	74
0	1
0	33
196	33
6	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	7
0	7
0	7
0	46
8	0
1	49
0	46
0	49
6	46
0	22
0	22
0	46
2	0
0	0
38	44
1	44
0	37
12	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
2168	22
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	178
106	179
0	3
0	52
0	0
0	52
0	179
0	3
0	52
0	52
0	3
0	0
0	52
0	52
0	0
22	0
0	109
0	0
0	0
0	0
0	0
0	52
0	40
93	155
0	115
0	7
0	7
0	40
2	40
0	40
0	10
0	166
0	166
6	0
0	0
9	11
0	4
0	0
0	111
888	111
0	38
5	101
0	38
0	0
0	370
0	0
0	0
0	0
0	0
0	0
153	93
4	93
0	305
0	305
0	10
153	768
9	1225
0	1151
0	9
0	45
138	18
122	21
0	4
0	0
0	17
603	1
13	8
0	0
0	0
0	0
0	0
0	0
3283	264
0	0
0	0
0	0
152	406
18	142
0	0
59	0
0	0
84	7
0	7
0	0
0	0
56186	7691
0	7245
0	2308
0	184
0	136
0	141
0	141
30	141
0	1523
0	1523
0	0
0	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	9307
1	9293
0	3902
0	18
0	348
0	6
0	15
0	342
454	102
0	0
41	102
0	6
0	184
15	184
0	6
0	102
0	0
0	91
0	12
0	12
0	91
0	0
0	0
0	0
0	0
0	16
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	37
0	233
0	233
0	0
0	52
0	0
0	46
0	225
0	223
0	233
0	223
0	0
0	46
0	0
0	0
0	17
1	292
0	17
0	0
0	756
0	17
0	297
0	17
16	102
0	0
5	0
0	0
0	754
0	36
0	771
0	144
0	0
0	31
0	675
0	17
0	225
0	225
0	8
3	562
0	739
0	622
380	5
0	5
539	0
5	0
21	0
0	17
0	0
0	0
0	0
0	0
0	0
81	0
13	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	424
0	291
0	424
0	25
0	424
0	23
0	0
0	0
0	847
0	529
0	989
0	346
0	980
171	43
0	43
0	0
0	43
0	0
0	208
0	3
0	205
0	1792
0	1001
0	0
40	15
0	13
10	0
0	1792
0	0
0	0
0	0
0	214
268	350
0	15
0	89
0	3
7	0
4	30
0	109
68	102
1803	350
0	0
0	15
0	350
0	0
0	0
0	0
13094	15847
4	15847
2	0
8	548
0	2
0	28
0	0
0	28
0	0
181	576
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	502
0	314
0	644
0	8
0	0
657	0
0	137
0	130
0	36
0	16
0	16
0	9
0	16
7	9
0	0
0	7
0	654
0	654
0	0
0	0
0	0
0	0
2056	4
0	4
0	0
26	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
33	64
0	64
0	0
0	0
0	0
3654	97
183	97
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	3
0	0
0	3
0	3
0	0
0	0
317	7
6	7
0	7
0	7
0	7
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	149
0	1
0	60
7	0
0	126
0	149
0	149
311	0
2	0
0	0
0	0
2	720
0	720
3	299
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
517	17
51	266
3	266
0	0
0	4
0	0
0	25
0	25
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	106
0	106
0	106
0	0
59	14
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	13
0	0
0	0
0	57
123	80
0	65
2	34
0	34
0	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	340
88	337
0	3
0	11
0	11
0	8
0	18
312	47
0	47
0	14
546	0
5	10873
0	10873
0	6
0	254
0	1791
0	0
0	166
0	0
102	166
0	0
1	1
4	1
0	0
746	4
4	4
0	0
0	0
0	0
0	2
10	56
0	56
0	0
0	345
526	506
0	0
0	15
0	8
0	0
9	4
0	0
7	0
10	0
6	150
0	0
0	212
0	0
0	0
0	0
0	212
0	1088
0	1
0	0
0	1
0	15
0	15
0	1
0	1
0	1
0	1
0	1088
0	1088
0	1
0	547
0	1
0	1
0	929
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	803
0	556
0	960
0	584
0	384
0	669
0	567
0	34
0	553
51	171
0	171
0	0
313	46
0	6
0	40
533	0
0	0
803	493
0	11
0	11
0	11
89	284
0	284
0	0
1	0
9	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	267
0	409
0	0
0	399
0	0
0	0
8	441
0	465
0	463
0	207
0	10
0	27
0	23
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	67
0	0
0	0
0	0
54	152
0	0
0	152
0	0
0	0
0	27
0	0
0	148
0	0
0	143
220	1316
0	15
0	1301
0	33
2	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	8
0	8
0	8
0	0
2353	138
0	0
0	0
0	10
0	138
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
44	71
27	7
0	64
0	8
0	182
0	173
0	85
0	90
0	93
0	121
0	121
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	39
0	39
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	370
0	370
0	278
0	0
0	53
0	54
8	54
0	1
0	49
0	34
0	13
0	13
0	1
4	0
0	0
0	0
0	0
0	0
0	53
0	53
165	279
0	8
0	8
0	20
0	268
0	12
0	12
0	15
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	174
0	0
0	3
0	3
0	0
0	0
0	0
0	162
0	31
0	54
21	15320
0	8389
0	12874
0	12600
6	731
0	1297
0	6612
5	3474
0	7778
0	12372
0	15320
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	3
0	3
6	0
0	0
0	0
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
329	20
0	6
0	0
0	0
0	0
3	477
0	329
0	4
9	4
0	0
0	15
0	15
0	0
0	477
0	43
0	43
0	0
0	0
0	0
32	44
0	44
0	40
26	39
0	38
0	0
0	1
0	0
0	26
0	0
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
249	231
0	231
0	223
0	0
0	0
206	83
0	83
0	0
0	21
0	35
0	24
0	39
0	0
0	9
0	3
4	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	20
0	26
0	20
0	36
0	0
0	0
0	0
139	2174
0	2174
0	1757
0	5
0	24
0	39
0	0
0	4
0	0
751	223
0	36
0	80
28	237
0	13
0	0
0	13
0	0
0	0
0	0
3	25
0	25
0	8
1762	5853
0	4513
0	1340
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
7	73
0	0
0	0
35	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	414
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
11	22
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
92	126
0	126
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	1252
0	7
69	7
0	0
0	6
0	0
0	1239
30	2067
2	435
0	1642
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	458
0	458
0	0
0	458
0	0
0	785
0	785
0	785
0	0
0	0
0	0
12	1792
0	1247
17	1800
0	2898
0	1270
0	526
0	123
0	1223
0	116
0	32
0	0
1	2
25	502
0	8
0	482
0	7
0	487
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
68	42
0	0
0	0
0	0
2	91
20	608
0	134
0	517
0	578
0	407
8	0
0	62
0	264
0	11
0	11
0	35
0	296
0	25
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	0
0	0
0	0
0	6
0	1485
0	12
107	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	24
0	19
0	7
0	7
0	18
816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	189
0	189
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	0
10	0
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	88
0	137
0	119
0	132
0	0
276	797
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	201
0	165
0	165
0	0
0	201
0	0
0	0
23	177
0	177
0	177
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
43	0
0	0
17	293
0	296
0	274
0	274
0	223
0	223
0	3
0	0
49	3
0	3
0	3
27	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	74
0	68
0	68
0	74
0	6
155	0
8	62
0	53
0	41
0	0
0	27
0	27
0	10
0	10
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
56	338
0	135
0	64
0	122
1291	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	151
0	151
0	151
0	0
0	0
0	0
0	4
0	4
0	151
0	0
0	0
0	147
0	151
0	4
0	4
0	4
0	40
0	0
0	4
0	151
0	2
0	2
0	0
0	0
0	0
45	5
2	0
0	474
0	13
0	0
0	474
0	37
1024	0
10	0
16	0
17	0
0	0
0	0
1	0
0	0
0	0
12	2004
1160	2004
0	0
0	26
0	57
42	3
0	118
0	26
0	17
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	901
0	0
0	0
1684	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
36	2681
0	2680
0	2642
0	842
18	1621
0	124
0	789
0	334
0	726
0	142
0	52
0	15
0	0
0	1
15	1
12	1
0	1
29	1
0	1
0	0
0	52
10	15
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
416	12
0	6
0	0
0	0
0	0
0	98
0	98
0	5
10	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	1335
0	1335
0	0
0	0
0	0
0	0
63	387
0	387
0	286
0	12
1	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
12	68
0	68
0	68
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
19	309
0	309
0	0
0	0
0	171
0	0
0	156
71	6
0	6
0	0
0	0
0	0
0	0
4	0
153	198
0	198
0	0
7	51
0	0
0	0
0	0
0	0
35	189
0	189
0	189
0	162
0	162
0	0
0	189
0	0
0	0
0	0
0	1500
0	1500
0	286
0	4
0	5
0	0
12	0
37	0
340	0
0	0
0	0
0	156
0	0
0	0
0	0
0	63
0	63
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
334	362
0	96
0	0
0	0
0	0
0	331
0	9
46	16
