UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	171
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
392	1569
12	93
0	68
932	1509
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
3	7
0	0
0	0
0	0
0	0
13	0
0	0
4369	281
276	281
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20057	14
263	1
2557	309
34764	3484
4	903
306	7788
305	41544
1127	33160
772	0
0	41393
4105	47029
23118	3012
31393	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
31	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
50	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
9	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
4	620
0	53
0	620
20	181
0	8
27	54
6	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	160
0	218
0	218
0	28
0	58
0	74
0	8
0	7
5	0
14	2
0	2
0	7
0	7
0	7
0	218
0	0
0	43
0	0
0	0
0	43
15	215
0	209
0	0
0	132
0	1
0	132
0	0
0	0
0	0
0	138
0	132
0	89
0	95
0	86
0	40
0	40
21	2
0	2
0	67
0	0
0	32
0	0
142	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	211
115	15
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	187
0	141
17	67
0	67
0	0
0	6
0	0
0	7
0	5
0	0
5	369
0	369
0	80
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	369
6870	6155
0	4588
0	19
159	61
0	61
3830	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	5
47	5
0	0
4	0
0	18
17	0
0	18
0	18
0	18
0	18
480	51
0	0
0	51
0	204
0	206
0	205
0	0
0	2
32	25
0	25
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
17	326
0	30
12	13
0	37
0	309
0	283
3	202
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	968
0	1077
4	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	552
0	3
0	10
0	554
11	2
11	566
57	10
0	551
0	3
92	10
0	3
0	0
0	549
0	0
0	7
0	566
0	566
75	57
0	57
67	3
0	1
0	1
0	0
0	131
0	116
0	2
0	131
0	131
0	131
0	131
0	129
0	131
0	2
0	131
0	131
0	16
19	65
0	40
0	32
193	0
0	0
0	0
0	0
1597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
294	977
0	967
0	968
10	0
101	0
5	0
241	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
0	2043
0	2090
3	2090
5	2090
0	567
0	256
0	1035
0	0
0	0
1	124
0	0
0	88
0	124
0	124
53	0
0	0
0	0
0	0
0	60
0	60
0	52
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	60
0	56
0	56
0	56
0	56
7	0
0	60
0	0
0	54
0	0
0	0
0	0
0	58
0	54
0	19
0	75
0	734
0	765
11	65
0	159
0	423
0	367
0	339
0	181
66	7
0	7
0	0
0	0
0	0
515	169
0	5
0	5
0	164
0	0
0	158
0	76
0	4
3	4
0	4
7	4
0	0
0	0
0	0
0	0
0	81
0	81
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
77	14
0	0
0	0
0	14
3	14
0	14
0	133
0	0
0	133
0	1
0	76
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	108
0	32
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
1	35
0	35
0	2
5	0
257	20
0	0
0	0
0	0
0	0
0	576
0	601
0	37
0	21
0	584
0	576
0	576
0	565
5	30
0	0
0	0
0	30
0	0
0	0
0	166
0	166
0	24
0	0
0	0
0	0
249	106
0	106
0	4
2	48
0	0
0	374
17	1
0	0
10	374
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	20
121	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
231	0
9	0
0	0
11	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	264
0	1
0	264
0	1
15	14496
1	13254
14	14412
0	13989
0	13662
0	8861
2	10854
0	4758
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	433
0	239
0	20
0	19
0	19
0	3
0	0
0	72
0	72
0	72
0	72
0	72
0	1
0	0
0	0
0	0
0	0
0	909
0	909
0	909
0	909
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	9
0	5
49	24
0	0
0	0
0	0
0	0
0	46
0	50
1	50
0	50
0	8
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	89
0	0
0	0
0	89
0	89
0	0
0	89
798	716
0	608
5	159
0	7
0	447
3	96
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	415
0	7
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
37	0
46	41
0	0
0	0
0	0
6	48
0	0
0	0
0	0
0	26
1584	279
0	0
3	0
79	13
0	0
0	0
0	253
0	46
0	47
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	7199
22	51
0	51
0	51
0	48
0	48
0	46
0	3
0	0
14	1011
8	997
0	887
0	710
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	287
0	287
0	287
0	287
0	287
0	287
0	278
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	278
0	11
58	1887
3	319
0	319
1	3501
654	3533
0	487
0	406
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	103
0	0
0	0
9	4
0	217
0	0
0	4
0	4
0	213
0	4
0	0
0	0
0	0
0	112
0	112
0	0
61	939
0	939
0	9
0	6
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5827
0	5811
0	0
0	0
0	0
0	0
577	437
0	431
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	185
0	162
0	169
0	174
0	17
32	8
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	0
16	19
0	0
0	0
0	0
0	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	400
0	400
0	400
0	400
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	10
0	0
75	230
0	18
0	18
0	0
0	230
0	18
0	0
0	99
31	417
0	417
34	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	46
0	0
0	0
0	209
0	209
0	181
0	181
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	56
0	9
0	0
0	63
0	20
0	63
0	63
0	7
0	0
17	0
0	0
0	0
0	23
124	49
0	49
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
50	722
0	646
0	164
0	194
0	192
0	192
0	0
0	194
0	0
0	0
0	61
0	56
0	3
0	0
0	60
0	4
0	4
0	0
0	4
0	0
0	4
27	105
0	10
11	10
0	103
0	0
0	0
0	0
0	0
59	2
0	2
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	11
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	67
0	67
0	47
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
406	1
0	1
0	193
0	188
1	189
0	2
0	0
16	0
0	1
0	192
0	0
0	0
0	529
0	23
0	6
0	63
0	0
0	10
0	0
0	504
0	16
0	194
0	5
1	287
0	292
0	204
0	0
0	0
598	0
0	90
0	90
0	90
0	90
5	0
0	0
0	2
0	2
5	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
15	5
0	5
0	1
0	5
429	8
0	8
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	925
0	913
0	319
0	760
0	271
55	693
0	417
0	913
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	5
0	68
0	4
49	13
0	5
0	64
19	79
21	3
0	0
0	3
143	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	66
0	66
0	14
0	25
0	0
0	459
0	4
0	459
0	0
17	0
0	0
0	0
0	0
0	0
3	1095
0	606
0	56
0	24
0	76
0	407
0	136
8	89
0	43
0	21
0	4
0	7
0	4
0	7
0	3
0	0
0	0
0	3
0	0
6	0
122	0
312	96
0	79
0	72
0	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
514	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	38
0	0
0	38
3	0
0	0
0	0
0	0
0	0
296	195
0	195
3	116
79	19
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1369
0	451
0	1206
12	509
0	1203
1	2
0	1203
0	1293
0	1363
5	0
0	19
0	0
0	727
0	730
0	11
16	819
0	5
40	40
0	5
0	0
0	0
0	42
0	42
0	0
0	0
19	455
0	6
0	6
0	453
0	9
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	2
0	52
0	2
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
418	174
0	26
0	0
0	1130
0	7
102	1233
0	63
0	13
0	112
0	24
0	491
0	18
0	66
0	1144
51	897
0	72
11	30
6	181
0	0
0	5
0	0
2	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	24
0	1
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2007
0	287
0	7
0	21
0	79
0	40
0	659
0	21
0	306
0	207
0	181
0	185
0	180
0	258
0	145
0	1855
0	1062
0	279
0	89
0	176
0	151
0	157
0	73
0	252
0	119
0	70
0	75
0	1940
0	1921
0	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	75
0	75
0	12
1	3
0	0
214	135
1	32
0	65
0	126
15	7
5	11
0	0
1	1135
0	1135
0	1131
0	1135
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	700
0	0
0	577
0	106
0	0
0	106
0	198
0	122
0	122
0	126
0	0
0	0
0	0
0	0
0	0
0	0
149	106
0	62
0	0
3	0
0	0
0	44
0	37
145	536
0	534
0	506
0	9
0	13
0	13
0	3
0	3
0	0
0	0
0	3
0	0
0	150
0	150
0	141
0	133
0	95
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	221
0	221
0	2
0	623
0	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	110
0	110
0	110
0	14
0	14
7	0
0	0
0	14
59	0
0	0
0	0
0	0
0	61
0	0
0	54
0	0
0	56
0	56
0	0
0	56
0	112
269	112
0	108
0	441
0	450
0	198
3	0
0	122
0	131
0	14
0	23
0	0
0	9
0	0
15	12
50	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	2
0	2
0	0
0	0
0	0
0	0
0	0
0	411
0	411
0	24
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	207
38	187
0	0
0	0
0	52
0	0
29	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
3	223
0	0
0	223
0	0
5	0
0	0
0	0
0	7
0	9
0	2
0	7
0	39
0	7
0	39
101	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1164
0	1164
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	48
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
9	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	24
70	25
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	34
0	34
0	34
0	18
0	0
0	6
0	0
0	6
0	6
0	8
0	0
17	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	27
0	28
0	0
0	3
0	52
0	52
0	46
0	26
0	26
0	6
0	6
0	0
0	0
0	0
0	0
870	227
0	173
0	379
0	0
14	19
12	94
0	201
0	208
0	198
0	0
0	0
0	0
0	506
0	506
0	342
0	24
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
431	680
0	680
0	0
3	0
0	0
0	1
20	1
0	0
37	27
0	4
53	23
0	0
0	0
0	92
34	92
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
51	45
0	0
0	0
1	0
0	45
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	43
0	11
0	11
0	0
0	0
0	0
1	108
0	105
0	42
0	26
0	7
0	0
0	0
0	108
0	0
0	0
9	234
0	234
15	91
6	47
11	26
0	144
0	0
54	111
0	0
0	111
0	0
0	0
0	104
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
200	17
0	0
0	0
0	0
22	63
0	63
0	0
0	0
0	0
29	0
0	353
2	353
0	98
0	20
0	102
0	20
0	102
1192	200
15	199
0	38
0	118
0	0
0	118
0	63
0	63
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	146
0	92
0	72
0	64
0	72
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	6
0	6
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
561	127
0	127
0	0
838	231
0	231
1	692
0	684
0	0
0	0
0	668
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
532	207
0	194
0	120
0	81
0	62
0	20
0	1
0	0
0	0
0	12
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	8
0	22
0	9
14	180
0	136
4	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	193
0	197
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	6
0	6
0	0
0	6
15	0
0	0
7	0
4	6
0	0
0	0
0	362
0	362
0	362
0	324
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	200
0	200
0	0
0	0
0	0
0	0
0	0
3	315
0	315
0	0
0	25
0	19
0	0
0	0
0	3
0	3
0	0
14	2
0	22
0	12
0	10
0	22
0	20
0	467
0	467
0	422
0	293
0	0
0	467
0	0
0	0
0	0
0	293
0	216
0	293
0	170
0	0
0	0
0	0
0	0
23	21
66	6
0	0
0	21
0	0
192	117
0	0
0	117
0	6
0	6
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	383
0	341
0	377
0	110
0	315
0	0
0	0
19	210
0	207
0	238
0	207
0	207
0	76
0	28
0	28
0	26
0	3
0	35
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	17
0	65
0	61
0	48
0	26
0	39
3	0
0	0
0	48
0	29
0	29
0	29
145	16
3	0
0	16
53	13
0	13
0	0
0	0
0	0
0	22
12	22
0	17
0	17
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
99	31
0	29
0	2
0	2
0	2
78	11
9	7
0	7
0	0
0	0
0	28
0	28
0	11
0	22
0	22
0	15
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
27	0
0	15
0	15
0	4
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	76
0	76
2	0
0	0
0	76
0	0
9	4
0	0
0	0
0	0
0	38
0	7
174	103
0	5
0	4
5	17
0	65
0	0
0	0
0	548
0	549
0	71
0	61
0	0
0	52
2	4
6	0
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
9	265
14	270
0	254
