UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	253
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
353	2079
0	108
0	93
1783	2020
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
12	25
0	0
0	0
0	0
0	0
6	0
0	0
3541	223
344	223
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19792	4
71	0
2201	329
28316	2436
0	761
355	6648
375	39621
1416	28618
705	0
0	31498
3094	42275
18468	1685
25549	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
24	0
0	0
0	0
0	0
0	48
0	48
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
140	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	586
0	56
0	586
7	183
0	31
28	87
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	118
0	181
0	181
0	0
0	15
0	63
0	0
0	0
2	0
0	9
0	9
4	14
0	9
0	9
0	181
2	0
0	126
0	0
4	0
0	126
17	323
0	314
0	0
0	81
0	0
0	81
0	0
0	0
0	0
0	176
0	173
0	123
0	121
0	113
0	46
0	46
13	0
0	0
0	77
0	0
0	61
0	0
147	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	126
98	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	61
17	35
0	35
0	0
0	17
0	0
0	11
0	0
0	0
1	330
0	330
0	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	330
7262	7083
0	5108
0	7
184	49
0	49
4645	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
33	2
0	0
0	0
0	0
6	0
3	0
0	4
0	4
0	4
481	110
0	0
12	130
0	200
0	200
0	198
0	0
0	0
17	61
0	61
9	5
0	5
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	0
0	20
14	20
0	9
7	585
0	66
4	50
0	140
0	536
0	468
0	276
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1274
30	1518
2	1350
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	819
0	6
0	8
0	819
9	8
18	851
35	8
0	819
0	6
47	6
0	6
0	0
0	814
0	0
0	3
0	851
0	851
70	49
0	49
17	7
0	24
0	24
0	0
0	78
0	77
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	78
0	78
0	3
15	88
1	33
0	40
201	0
0	0
0	0
0	0
1281	0
0	0
0	0
0	0
0	0
0	0
0	0
4	872
256	872
0	867
0	864
0	0
84	0
21	0
282	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1772
0	1857
0	1910
5	1910
0	1910
0	518
0	177
0	875
0	0
0	0
0	111
0	5
0	72
0	111
0	111
31	0
0	0
0	0
0	1
0	32
0	32
0	24
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	72
0	65
0	65
0	65
0	65
0	0
0	72
0	0
0	65
0	0
0	0
0	0
0	72
0	65
0	2
0	86
0	767
3	794
0	69
0	178
0	486
0	402
0	359
1	176
67	13
0	13
0	0
0	0
0	0
538	144
0	19
0	6
0	130
0	0
0	130
0	46
0	0
0	5
0	5
11	5
0	0
0	0
0	0
0	0
0	101
0	101
0	11
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
34	17
0	3
0	0
0	14
2	14
0	14
0	127
0	0
0	127
0	2
0	77
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	140
0	12
0	12
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	35
0	35
0	0
15	0
234	31
0	0
0	0
0	0
0	0
0	506
0	512
2	32
0	5
0	506
0	506
0	506
0	497
0	16
0	0
0	0
0	16
0	0
0	0
0	155
0	155
0	21
0	0
0	0
0	0
233	46
0	46
0	3
0	30
0	0
0	213
34	5
0	0
5	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	31
30	0
0	0
0	0
0	0
0	0
0	11
0	11
2	11
225	0
35	0
4	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	249
0	0
0	249
0	0
2	15190
14	13725
21	15083
0	14710
0	14261
0	8453
0	11125
0	5496
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	434
0	434
0	292
0	69
0	69
0	69
0	1
0	0
0	74
0	74
0	74
0	74
0	74
0	2
0	0
0	0
0	0
0	0
0	645
0	645
0	639
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
16	2
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	62
0	62
0	0
0	63
680	835
0	646
1	182
0	0
0	610
2	110
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	486
0	0
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	3
63	3
28	27
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	10
1127	228
0	0
0	0
70	13
0	0
0	0
0	218
0	13
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	7163
22	44
0	44
0	40
0	37
0	37
0	36
0	4
0	1
0	891
13	891
0	697
0	590
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	4
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	21
59	1580
0	343
0	343
2	3067
584	3067
0	377
0	346
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
4	94
0	0
0	94
0	0
0	0
15	0
4	334
0	0
0	3
0	5
2	329
0	0
0	0
0	0
0	0
0	50
0	50
0	0
68	865
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6032
4	6014
0	0
0	0
0	0
0	0
388	240
0	233
0	0
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	209
0	185
0	185
0	199
0	22
51	22
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	653
0	654
0	656
0	656
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	15
0	0
107	254
0	20
13	20
0	12
0	254
0	25
0	11
0	107
16	397
0	397
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	0
0	0
0	112
0	112
0	83
0	83
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	62
0	16
0	0
0	45
0	6
0	45
0	39
0	0
9	0
22	0
0	6
0	0
0	19
65	12
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	1
68	833
0	685
0	262
0	406
0	399
0	399
0	0
0	406
0	0
0	0
2	102
0	93
0	9
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
51	98
0	0
13	0
0	98
0	0
0	0
0	0
0	0
62	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	12
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
706	0
0	0
0	201
0	196
2	201
0	0
0	0
6	0
0	5
0	196
0	0
0	0
0	424
0	24
0	15
0	67
0	0
0	1
0	0
0	390
0	19
0	173
0	0
1	247
0	247
0	153
0	0
0	0
418	0
0	89
0	89
0	89
0	89
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
55	0
12	5
0	0
0	0
0	5
500	33
0	33
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	1303
0	1295
0	588
0	1071
0	518
45	1009
1	492
0	1304
0	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	84
0	0
47	34
0	0
0	84
26	101
43	8
0	0
0	8
135	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	109
1	109
0	27
0	27
0	0
0	567
0	0
0	567
0	0
28	0
0	0
0	0
0	0
0	0
3	1087
2	585
0	56
0	17
8	83
2	418
0	160
26	102
0	51
0	13
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
80	0
191	61
0	45
0	34
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
496	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
36	131
0	4
0	127
0	0
0	0
0	0
0	0
0	0
241	169
1	169
1	125
119	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1193
0	411
0	1008
10	445
0	1006
2	10
0	1006
0	1113
0	1193
31	8
0	26
0	0
0	591
0	606
0	0
30	698
0	0
46	27
0	0
0	0
0	0
0	13
0	13
0	0
12	11
49	309
0	2
0	2
0	309
0	18
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	74
0	0
28	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
506	366
0	38
0	0
0	947
0	30
110	1013
0	67
0	32
0	103
0	35
0	401
15	36
0	70
0	968
72	745
0	70
1	25
5	97
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	59
3	18
0	59
0	48
0	18
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
5	0
0	1656
0	207
0	29
0	34
0	34
0	38
0	526
0	2
0	184
0	110
0	101
0	100
0	100
0	177
0	91
0	1542
0	816
0	324
0	36
0	100
0	100
0	100
0	38
0	151
0	94
0	64
0	74
0	1611
0	1611
0	1611
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	84
0	80
0	11
0	4
0	0
191	102
4	28
0	56
0	102
0	13
0	5
0	0
0	1222
0	1222
0	1216
0	1222
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
4	2
0	0
0	0
0	0
0	776
0	0
0	542
0	230
0	0
0	230
0	303
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
332	100
0	73
0	0
0	0
0	0
0	22
0	60
144	591
0	588
0	536
0	3
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	148
0	110
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	150
0	157
0	15
0	484
0	7
43	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	248
0	244
0	248
0	5
0	5
11	0
0	4
4	9
45	0
0	0
0	0
0	0
0	76
0	0
0	62
0	0
0	71
0	71
0	0
0	75
0	93
265	95
0	91
0	490
0	490
0	178
0	0
0	250
0	250
0	14
0	14
0	0
0	0
0	2
18	5
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	21
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	195
27	193
0	3
0	0
0	22
0	0
23	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
8	234
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
51	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1210
0	1210
0	1223
0	0
0	13
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
25	0
4	6
0	0
0	0
0	0
0	0
0	0
7	0
7	61
0	61
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	25
44	25
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	58
0	34
0	40
0	40
0	26
13	0
0	12
0	0
0	12
0	12
1	15
0	5
9	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	6
0	6
0	0
0	0
0	16
0	44
0	44
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
705	180
0	148
0	337
0	1
33	9
3	97
0	180
0	181
0	180
0	0
0	0
0	0
0	458
0	458
0	306
0	17
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
581	554
0	550
0	0
0	0
13	0
0	1
22	1
0	0
47	0
0	0
31	0
0	0
0	0
0	63
11	63
0	0
3	0
0	63
0	0
0	0
0	0
0	0
0	0
62	45
0	0
0	0
0	0
0	45
0	0
0	0
3	25
0	0
0	2
0	25
0	0
0	25
0	15
0	15
0	0
0	0
0	0
3	41
0	41
0	7
0	4
0	0
0	0
0	0
0	41
0	0
0	0
5	211
0	211
4	122
0	74
26	41
0	156
0	0
88	181
0	0
0	181
0	11
0	11
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	4
1	13
231	13
0	0
0	0
0	0
6	21
0	21
0	0
0	0
0	0
12	1
0	337
0	337
0	112
0	21
0	133
0	38
0	133
1110	122
21	120
0	46
0	165
0	0
0	165
0	68
0	68
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	74
0	69
0	59
0	69
0	59
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	0
477	97
0	97
0	0
612	361
0	361
0	395
0	395
0	0
0	0
0	377
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
435	192
0	152
0	139
0	83
0	68
0	20
2	9
0	0
0	0
0	34
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	12
0	15
0	25
5	201
0	170
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	697
0	697
0	697
0	606
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
647	179
0	179
0	0
0	0
0	0
0	0
0	0
4	179
0	179
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	5
0	0
0	3
0	3
5	10283
0	10283
0	9387
0	7506
1	6
0	10282
0	0
0	0
0	0
0	253
0	186
0	257
0	132
0	0
0	0
0	0
0	0
4	15
33	0
0	0
0	15
0	0
200	74
0	0
0	73
0	1
0	1
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	431
0	399
1	413
0	111
0	361
0	0
0	0
0	226
0	217
0	218
0	211
0	211
0	70
0	36
0	36
0	36
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	116
0	113
0	111
0	91
3	30
0	0
0	0
0	111
0	12
0	12
0	12
77	26
6	3
0	23
33	10
0	10
0	0
0	0
0	0
0	24
8	24
0	24
0	22
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
118	58
0	58
0	1
0	3
0	3
37	15
20	3
0	3
0	0
0	0
0	18
0	18
0	15
0	64
0	64
0	39
0	2
0	2
0	2
0	0
0	27
2	27
0	0
0	0
0	6
0	0
0	0
0	0
0	26
0	0
0	0
0	0
29	6
0	11
0	11
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	86
0	86
5	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	9
8	0
230	83
0	0
0	11
4	17
0	74
11	0
0	0
1	464
0	464
0	72
0	42
0	0
0	18
0	1
13	1
0	0
0	397
0	397
0	23
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	254
