UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	122
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	43
0	13
0	13
3407	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	24
120	24
0	0
0	0
0	0
0	0
58	0
0	0
5661	191
276	191
57	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19370	0
344	0
2868	405
31880	2985
16	1727
1923	6424
13012	30520
8552	35291
674	0
397	39524
7845	27744
27014	75
31536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
12	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
511	371
0	74
0	371
9	82
0	16
71	90
0	356
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
30	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	275
0	275
2	7
0	22
0	42
0	5
0	5
7	0
0	7
0	7
0	10
0	10
0	10
4	275
2	0
0	155
0	0
0	0
0	155
44	368
0	355
0	0
0	228
0	11
0	228
0	0
0	0
0	0
0	294
0	286
0	199
0	198
0	174
0	68
0	72
9	0
0	0
0	122
3	0
0	80
0	0
268	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	325
179	2
0	0
0	0
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	0
76	306
6	218
20	99
0	107
0	0
0	61
0	0
0	21
0	0
0	0
50	593
0	593
0	130
0	3
0	0
0	0
0	0
0	9
0	9
0	0
13	9
0	0
0	0
0	0
0	341
13852	5207
0	3743
0	5
239	15
0	15
6899	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	24
100	24
0	0
0	0
0	33
0	0
0	33
0	42
0	42
0	42
628	42
0	0
0	47
0	294
0	294
0	170
0	0
0	0
34	38
0	38
9	0
0	0
0	0
0	0
0	0
0	15
0	83
0	83
0	83
0	15
0	0
0	0
0	75
0	4
0	0
0	61
16	5
0	0
81	730
0	0
13	3
0	60
10	692
0	501
6	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1964
347	1971
1	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	0
0	0
0	900
2	0
49	935
108	0
0	752
0	0
60	0
0	0
0	0
0	895
0	0
0	0
0	935
0	935
91	59
0	59
8	0
0	0
0	0
0	0
0	217
0	204
0	0
0	217
0	217
0	229
0	217
0	229
0	130
0	0
0	217
0	217
0	25
113	85
0	79
0	13
312	0
0	0
0	0
0	0
1758	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2153
666	2159
3	1751
0	1764
0	0
184	0
22	0
484	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4230
0	4399
9	4448
27	4448
0	4448
0	413
0	162
0	814
0	0
0	0
0	139
0	0
0	108
0	139
0	139
75	0
0	0
0	0
0	5
0	87
0	64
0	31
0	87
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	46
0	149
0	114
0	114
0	114
0	114
4	0
0	149
0	0
0	86
0	0
0	0
0	0
0	136
0	88
0	8
0	153
0	1239
0	1244
12	92
0	289
1	573
0	588
0	396
6	115
69	9
0	9
0	0
0	0
0	0
915	255
0	16
0	16
0	239
0	0
0	239
0	30
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	159
0	159
0	38
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	736
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
16	0
0	0
0	439
0	0
0	439
0	24
0	285
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	670
0	337
0	43
0	31
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
8	87
0	87
0	0
0	0
737	15
0	0
0	0
0	0
0	0
0	1354
63	1754
0	38
0	38
0	1748
0	1360
0	1753
0	1599
9	37
0	0
0	0
0	37
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
290	68
0	68
0	0
0	5
0	0
0	637
45	0
8	0
92	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	70
0	5
0	5
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	15
270	8
0	0
0	0
0	0
0	8
0	20
0	7
0	20
539	2
6	2
1	0
9	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	495
0	0
0	495
0	0
430	26531
7	22340
27	26299
0	25239
0	6852
0	2217
1	5445
0	3938
0	12
0	12
0	10
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	5
0	468
0	468
0	317
0	44
0	34
0	40
0	0
0	0
0	115
0	115
0	42
0	42
0	42
0	4
0	0
0	0
0	0
0	0
0	1397
0	1397
0	1370
0	1370
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	21
0	21
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	99
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	0
0	0
0	87
0	87
0	0
0	96
1398	1074
0	877
0	265
0	0
0	765
9	177
1	16
0	0
0	0
0	0
0	0
0	0
0	0
10	70
0	70
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	290
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	0
25	0
9	0
0	0
0	0
0	0
9	30
0	0
0	0
0	0
0	2
2490	150
0	0
0	0
27	8
0	0
0	0
0	148
0	11
0	21
0	20
0	10
0	10
0	0
0	0
0	0
0	0
0	4844
19	175
0	168
0	165
0	161
0	158
0	142
0	26
0	0
0	1341
10	925
0	947
0	760
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	330
0	330
0	330
0	330
0	330
0	330
0	286
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	25
99	261
0	261
0	261
383	5951
984	5989
0	379
0	117
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	190
0	0
0	190
0	0
0	0
15	0
1	385
0	0
0	0
0	7
9	378
0	0
0	0
0	0
0	0
0	202
0	202
0	0
72	1416
0	1416
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	3
0	3
0	0
0	0
0	3
0	0
204	12869
0	12754
0	0
0	0
0	0
0	0
833	434
2	433
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
0	69
0	0
0	4
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	178
0	174
0	174
0	149
0	4
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	0
7	25
0	0
0	0
0	0
0	183
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	557
0	557
0	557
0	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	2
0	2
149	275
0	18
7	18
0	0
0	275
0	18
0	0
0	119
53	615
0	615
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	0
0	0
0	279
0	279
0	241
0	228
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	19
0	16
0	0
1	92
0	10
0	92
0	92
0	0
0	0
8	0
0	0
0	0
0	6
234	15
0	15
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	15
0	0
0	0
0	0
0	15
645	2103
0	2014
0	89
0	525
0	500
0	500
0	0
0	525
0	0
0	0
4	142
0	142
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
31	159
0	8
2	13
0	159
0	0
0	0
1	0
0	0
92	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	27
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	186
0	186
0	122
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
0	0
0	274
0	267
2	272
0	0
0	0
0	0
0	0
0	269
0	0
0	0
15	507
0	40
0	29
0	18
0	0
0	0
0	0
0	449
0	11
0	179
0	0
12	384
0	353
0	272
0	0
0	0
756	0
0	207
0	207
0	207
0	207
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
27	8
0	0
0	0
0	8
754	66
0	66
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	1203
0	1203
0	478
3	1064
6	422
41	1007
0	524
0	1208
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	102
0	55
0	0
0	97
0	0
40	0
0	0
0	102
6	97
45	6
0	0
0	6
168	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	175
2	175
0	35
0	35
0	0
3	517
0	0
0	517
0	0
140	6
0	2
0	2
0	6
3	0
105	1241
0	680
0	116
0	46
16	80
0	481
0	82
5	108
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
210	0
761	192
5	159
0	117
0	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
794	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	170
0	7
0	163
0	0
0	0
0	0
0	0
0	0
524	187
0	187
0	96
256	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	116
0	1243
52	478
0	1012
0	4
0	1017
0	1467
0	1571
4	0
5	3
0	0
0	773
0	890
0	0
19	992
0	0
25	22
0	5
0	0
0	0
0	43
0	43
0	0
2	0
69	643
0	0
0	0
0	630
0	22
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	218
0	4
0	42
0	4
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	268
510	268
0	15
0	0
0	1857
0	9
97	2027
0	60
0	9
0	91
5	6
0	483
19	6
0	68
1	1889
147	1306
0	66
0	7
0	203
0	0
0	7
0	6
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	75
4	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	6
0	0
0	0
0	0
12	0
0	2984
0	339
0	22
0	21
0	50
0	31
0	1228
0	8
0	319
0	283
0	239
0	213
0	197
0	264
0	143
0	2798
0	1804
0	89
0	50
0	139
0	123
0	122
0	53
0	208
0	97
0	60
0	56
0	2895
0	2878
0	2879
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	43
0	43
0	1
8	0
0	0
307	151
20	19
0	50
0	139
0	6
4	36
0	0
73	1287
0	1287
0	1287
0	1287
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
112	990
6	2
0	710
3	219
0	0
0	219
0	278
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
274	44
0	33
0	0
0	0
0	0
0	4
0	29
252	782
0	779
0	712
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	386
0	386
0	97
0	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
7	351
0	435
0	7
5	599
0	1
15	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	208
0	208
0	206
0	2
0	2
0	0
0	0
0	2
51	0
0	0
0	0
0	0
0	153
0	0
0	94
0	0
0	125
0	118
0	0
0	131
0	59
460	59
0	59
0	638
0	638
0	194
7	0
0	221
0	138
0	0
0	0
0	0
0	0
0	0
19	15
35	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
74	398
0	398
0	13
7	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
8	262
39	256
0	0
0	0
0	13
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	240
13	0
0	240
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	105
0	0
0	105
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2277
0	2277
4	2288
1	0
0	11
0	6
0	24
0	24
0	24
0	0
0	0
0	0
0	0
16	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
12	67
0	67
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
6	54
46	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	114
0	114
0	77
0	54
0	54
0	24
3	0
0	20
0	0
0	20
0	20
4	2
0	0
62	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	47
0	57
0	57
0	2
0	17
0	77
0	81
0	81
0	74
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1072	308
0	299
0	475
0	0
52	0
14	120
0	254
1	254
0	254
0	0
0	0
0	0
0	669
0	669
0	167
0	20
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
658	1256
0	1251
0	0
13	0
4	0
0	0
12	0
0	0
55	12
0	0
61	12
0	0
0	0
0	96
40	97
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
82	58
0	0
0	0
0	0
0	57
0	6
0	0
0	32
0	0
0	0
0	32
0	0
0	32
0	12
0	9
0	0
0	0
0	0
16	202
0	192
0	100
0	39
0	0
0	0
0	0
0	202
0	0
0	0
12	362
0	362
42	167
0	39
8	39
0	186
8	3
54	170
0	3
0	167
0	15
0	15
0	161
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	4
213	4
0	0
0	0
0	2
82	44
0	42
0	6
0	2
0	2
5	2
0	193
0	193
0	63
0	2
0	144
0	14
0	144
1588	110
3	110
0	0
0	224
0	0
29	224
6	200
0	200
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	163
0	163
0	114
0	104
0	90
0	104
0	90
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1027	64
0	64
0	0
1032	444
0	444
246	1036
0	974
0	10
0	0
0	921
0	1
0	9
0	9
0	0
11	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	14
0	0
0	4
0	0
0	0
1167	246
0	177
0	43
0	39
0	39
0	39
0	0
0	0
0	0
0	26
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	35
0	32
49	270
0	217
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	241
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	8
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	788
0	788
0	788
0	486
0	14
0	4
0	6
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	32
0	12
0	12
0	12
0	0
0	32
1275	49
0	49
0	0
0	0
0	0
0	0
0	0
1	435
0	435
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
12	1
0	8
0	18
0	1
0	8
0	7
9	3050
0	3050
0	1742
0	1484
0	0
0	3050
0	0
0	0
0	0
0	471
0	261
0	471
0	256
0	0
0	0
0	0
0	0
18	14
57	0
0	0
0	14
0	0
341	102
0	0
0	102
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	473
0	449
0	529
0	109
0	486
0	0
0	0
19	395
0	392
0	415
0	290
0	260
0	168
0	114
0	114
0	114
0	7
0	23
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	3
0	18
0	223
0	212
0	189
0	108
4	115
0	0
0	0
0	189
0	43
0	43
0	43
156	42
19	0
0	42
23	1
0	1
0	0
0	0
0	0
0	23
93	23
0	20
0	20
0	9
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
137	51
0	51
0	0
0	0
0	0
179	12
6	4
0	4
2	0
0	0
0	24
0	24
0	12
0	136
0	136
0	102
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
30	0
15	13
0	13
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	83
0	0
0	3
0	0
0	0
0	0
0	23
0	0
292	164
0	0
0	3
0	3
0	139
12	0
0	0
0	927
0	936
0	171
0	83
0	0
0	36
0	9
8	0
0	0
0	368
0	368
