UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	128
0	143
0	143
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	21
0	15
0	6
6513	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
416	95
271	95
0	0
0	0
0	0
0	0
46	0
0	0
7494	395
622	395
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36186	0
221	0
3423	404
51380	4271
41	1734
3521	13530
17339	47857
11980	54325
840	0
505	60903
7793	39281
34389	66
50023	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
4	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
687	507
0	72
0	507
64	72
0	25
48	97
0	483
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	3
0	3
0	0
0	17
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	357
0	352
0	8
0	13
0	22
0	0
0	0
0	0
0	0
0	0
6	6
5	1
0	1
0	352
5	0
0	247
0	0
3	0
0	247
130	460
0	440
9	0
0	278
0	3
0	278
0	0
0	0
0	0
0	375
0	367
0	248
0	234
1	206
0	111
0	105
3	0
0	10
0	109
5	0
0	56
0	0
303	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	370
262	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
68	260
0	184
28	107
0	107
0	0
0	33
0	0
1	25
0	0
0	0
52	1036
0	1036
0	310
0	27
0	3
0	0
0	0
0	3
0	3
0	0
24	0
0	0
0	0
0	0
0	735
16607	8704
5	6465
0	11
318	69
0	69
7984	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	19
0	0
0	16
0	19
0	19
0	19
1017	85
0	0
0	103
0	363
0	367
0	195
0	0
0	4
73	90
0	90
17	5
0	5
0	0
0	0
0	0
0	15
0	91
0	91
0	91
0	15
0	0
0	0
0	84
0	0
0	0
0	84
19	18
0	0
119	684
0	0
17	0
0	101
0	634
0	477
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2409
455	2410
27	2395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
0	7
0	7
0	1617
7	7
62	1786
192	0
0	1350
0	0
112	3
0	0
0	0
0	1594
0	3
0	0
0	1786
0	1786
85	52
0	52
75	0
0	0
0	0
0	0
0	136
0	118
0	0
0	136
0	136
0	143
0	136
0	143
0	69
0	6
0	136
0	136
0	25
164	90
0	70
0	21
385	0
0	0
0	0
0	0
1971	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1708
709	1708
0	1404
0	1404
1	0
142	0
6	0
469	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4619
8	4866
5	4984
76	4984
0	4984
0	689
3	322
0	1233
0	0
0	0
7	204
0	0
0	146
0	204
0	204
70	0
0	0
0	0
0	21
0	39
0	30
0	11
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	0
0	0
0	0
0	0
0	54
5	169
0	150
0	150
0	150
0	150
11	0
0	169
0	0
0	113
0	0
0	0
0	0
0	164
0	125
0	9
0	389
0	2257
10	2275
7	228
0	443
4	907
0	978
4	766
0	115
67	3
0	3
0	0
0	0
0	0
1278	254
0	14
0	14
5	240
0	0
0	240
0	23
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	220
0	220
0	44
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	594
0	0
0	0
0	0
0	65
3	0
0	0
0	0
0	0
200	14
0	0
0	0
0	11
12	11
0	11
0	294
0	0
0	294
0	17
0	191
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	445
9	243
0	20
0	14
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
17	106
0	106
0	11
0	0
530	20
0	0
0	0
0	0
0	0
0	632
18	871
0	63
0	43
0	850
0	633
0	837
0	730
4	45
0	0
0	0
0	45
0	0
0	0
0	119
0	119
0	9
0	0
0	0
0	0
424	87
0	87
0	0
0	0
0	0
0	569
23	0
12	0
40	569
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	82
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
190	5
0	5
0	0
0	5
0	5
0	17
0	4
0	17
752	6
9	6
4	0
1	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	633
0	0
0	633
0	3
493	32767
34	26623
35	32359
0	30555
0	10733
0	4128
0	8932
0	6340
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	999
0	999
0	586
0	66
0	39
0	50
0	0
0	0
0	150
0	150
0	80
0	78
0	78
0	4
0	0
0	0
0	0
0	0
0	1413
0	1413
0	1407
0	1407
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	17
0	17
0	14
0	0
0	0
0	0
0	0
0	89
0	89
1	89
0	87
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	124
0	5
0	5
0	115
0	110
0	0
0	124
1651	1108
0	886
0	283
0	0
0	731
1	172
36	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
322	450
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3427	0
29	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	4
3144	204
0	0
0	0
46	37
0	0
0	0
0	200
0	12
0	15
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	6689
31	169
0	165
0	168
0	168
0	168
0	154
0	11
0	0
0	1549
0	1031
0	1141
0	924
0	1516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
0	0
0	456
0	456
0	456
0	456
0	456
0	456
0	404
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	404
0	31
117	354
0	354
0	354
286	5566
1032	5599
0	382
0	141
0	25
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	339
0	0
0	337
0	0
0	2
20	0
10	452
0	0
0	13
0	13
20	439
2	35
0	0
0	0
0	0
0	210
0	210
0	0
160	1612
0	1612
0	8
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
273	13742
0	13545
0	0
0	0
0	1
0	1
1143	500
2	481
0	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	510
0	441
0	450
0	403
0	67
83	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	105
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	105
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	839
0	844
0	844
0	844
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
5	4
0	4
295	391
0	10
24	13
0	3
0	394
0	10
0	0
0	169
38	1042
0	1042
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	44
0	12
0	12
0	282
0	282
0	242
0	214
0	188
2	188
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	66
0	66
0	0
5	87
10	16
0	87
0	87
0	0
0	0
27	0
0	3
0	0
0	4
376	19
0	19
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	7
0	0
0	0
0	0
0	7
653	1485
0	1403
0	82
7	914
0	860
0	856
0	4
0	914
0	0
0	0
5	185
0	177
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
30	191
0	15
20	15
0	191
0	0
0	0
2	0
0	0
195	3
0	3
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	15
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	159
0	159
0	106
0	0
0	0
4	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1502	4
0	4
0	473
0	453
3	462
0	0
0	0
3	0
0	13
0	438
0	0
0	0
27	816
0	23
0	15
0	0
0	0
0	1
0	0
0	793
0	0
7	255
7	3
16	412
0	398
0	207
0	0
0	0
1087	0
0	350
0	350
0	350
0	349
11	1
0	0
2	20
0	14
15	28
0	0
0	0
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
32	6
0	0
0	0
0	6
790	77
0	77
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	2723
0	2719
0	1091
0	2328
0	884
108	2140
0	1116
0	2737
0	2735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	173
0	106
0	0
0	167
0	0
55	0
0	0
0	173
22	172
40	5
0	5
0	0
276	7
0	7
0	0
0	0
6	0
0	231
0	0
0	0
0	243
3	243
0	31
0	31
0	0
2	639
0	6
0	639
0	0
134	2
0	2
0	2
0	2
8	0
112	1686
0	1038
0	105
0	64
0	146
0	445
0	107
26	112
0	89
0	2
0	0
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
7	0
202	0
656	220
10	162
0	157
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
832	1
14	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
494	236
0	236
14	116
300	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1984
0	210
0	1460
44	560
0	1053
0	0
0	1054
0	1769
8	1940
1	0
0	29
0	0
0	939
0	1030
0	10
30	1289
0	0
67	19
0	8
0	0
0	0
0	70
0	70
0	0
0	0
85	601
0	0
0	2
0	583
0	13
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	9
0	67
0	9
57	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	617
1139	617
0	106
0	5
0	2233
0	21
250	2537
0	146
0	21
0	211
13	36
0	670
42	36
0	146
0	2277
178	1582
0	170
12	46
10	216
0	0
0	2
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	63
2	0
0	63
0	63
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	3562
0	316
0	40
0	33
0	75
0	40
0	1315
0	11
0	300
0	299
0	248
0	209
0	193
0	236
0	145
0	3356
0	1948
0	205
0	69
0	114
0	84
0	96
0	42
0	180
0	63
0	39
0	19
0	3457
0	3439
0	3427
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	13
0	13
0	0
0	0
7	175
0	175
0	12
0	0
0	0
317	140
9	50
0	86
0	140
2	9
0	3
0	0
109	1951
0	1951
0	1951
0	1934
0	12
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	13
0	0
0	0
0	0
84	1556
4	0
0	1046
0	423
0	4
0	423
0	506
0	173
0	173
4	173
0	0
0	0
0	0
0	0
0	0
0	0
590	80
0	68
0	0
0	0
0	0
0	12
0	75
233	910
0	904
0	809
0	14
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	311
0	302
0	127
0	123
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	87
0	87
0	76
0	0
0	0
0	0
0	0
0	0
0	46
0	14
0	46
0	46
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	715
0	432
0	512
0	20
7	712
0	3
72	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	231
0	227
0	220
0	14
0	14
8	0
0	0
0	18
99	0
0	0
0	0
0	0
0	169
0	0
6	115
0	0
0	125
0	115
0	0
0	131
0	179
699	179
0	175
0	734
0	734
0	230
8	0
0	272
0	210
0	7
0	0
0	0
0	0
0	0
35	11
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	8
0	8
0	3
0	0
0	0
0	0
0	0
88	473
0	473
0	33
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	366
32	346
0	0
0	0
0	31
0	0
33	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
103	400
20	1
0	400
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	113
0	0
0	113
170	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2994
0	2994
0	3000
0	0
0	6
0	4
0	13
0	13
0	13
0	0
0	0
0	0
0	0
13	0
0	96
0	96
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	3
0	0
0	0
0	0
0	0
0	0
4	0
13	87
0	87
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	57
67	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	161
0	112
0	108
0	101
0	38
7	0
0	12
0	0
0	11
0	12
0	30
0	8
61	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	19
0	19
0	0
0	3
0	70
0	135
0	135
0	99
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1363	447
0	409
0	641
0	1
71	2
21	123
0	265
5	280
0	265
0	0
0	0
0	0
0	919
0	917
0	335
0	64
0	22
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
853	1544
0	1528
0	0
3	0
5	0
0	7
10	0
0	0
35	14
0	0
58	14
0	0
0	0
0	113
14	121
0	0
2	0
0	121
0	0
0	0
0	0
0	0
0	0
110	56
0	0
0	0
0	0
0	56
0	0
0	0
8	86
0	0
0	5
0	86
0	0
0	86
0	37
0	37
0	0
0	0
0	0
0	115
0	108
0	54
0	28
0	0
0	0
0	0
0	115
0	0
0	0
30	334
0	334
36	142
9	26
45	26
0	205
5	0
229	378
0	0
0	373
0	5
0	5
0	369
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
12	5
8	10
320	10
0	0
0	0
0	0
64	68
0	66
0	23
0	2
0	0
4	0
0	1162
0	1162
0	251
0	12
0	191
0	44
0	191
2086	250
24	250
0	0
0	302
0	0
45	302
3	195
0	195
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	180
0	180
0	95
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	46
0	46
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
872	64
0	64
0	0
1448	481
0	481
236	1306
0	1233
0	0
0	0
0	1147
0	4
0	1
2	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	153
0	112
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	25
0	180
0	180
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	77
0	14
0	12
0	34
72	437
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	12
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	270
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
4	0
5	0
0	0
11	0
0	0
0	0
0	1457
0	1457
0	1457
0	884
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
1740	47
0	47
0	0
0	0
0	0
0	0
0	0
5	359
0	359
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
15	0
0	27
0	27
0	8
0	35
0	27
51	20656
30	20656
1	13148
4	11617
0	0
0	20656
0	0
0	0
0	0
0	552
0	422
0	553
0	417
0	0
0	0
0	0
0	0
10	22
61	8
0	0
0	19
0	0
421	122
0	5
0	122
0	5
0	5
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	719
0	689
0	833
0	182
0	762
0	0
0	0
13	489
0	491
0	501
0	368
0	341
0	200
0	144
0	146
0	146
0	21
0	19
0	0
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	1
0	1
0	16
0	32
0	229
0	194
0	180
0	103
0	126
0	0
0	0
0	180
0	107
0	107
0	107
199	72
24	0
0	72
117	13
0	13
0	7
0	7
0	0
0	35
67	35
0	24
0	18
0	35
0	35
0	35
0	35
0	9
0	0
0	9
0	9
0	0
241	64
0	64
0	0
0	0
0	0
149	6
10	13
0	13
0	0
0	0
0	28
0	28
0	6
0	147
0	147
0	53
0	8
0	8
0	8
0	0
0	86
0	86
0	0
0	0
0	14
0	0
0	0
0	0
0	84
0	0
0	0
0	0
25	14
25	45
0	45
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	196
0	196
8	0
0	0
0	129
0	0
1	2
0	0
0	0
0	0
0	23
0	0
364	126
0	0
0	0
1	0
0	103
5	0
0	0
4	928
0	928
0	148
0	79
