UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	132
2	1079
9	4
0	49
0	4
11	45
0	1079
313	0
0	0
0	0
0	60
26	516
1	520
14	442
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	154
43	160
0	97
0	154
0	18
0	22
20	24
0	147
0	147
0	158
0	158
0	157
0	151
0	90
0	90
0	90
0	90
0	83
0	79
0	90
0	90
0	0
0	0
0	0
0	0
0	443
0	443
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	104
0	104
0	0
6	513
0	14
0	457
0	23
0	0
0	509
1	174
0	25
0	41
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	1
0	0
0	0
0	0
0	0
0	0
31	0
38	172
0	0
0	172
0	0
0	0
8	0
0	0
0	2
0	0
0	375
0	0
0	375
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	9
0	0
0	9
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4026	922
0	0
0	661
0	8
0	922
0	689
16	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	0
0	0
0	0
0	0
738	0
0	47
0	47
0	47
0	47
0	47
0	25
2	21
8	22
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	125
0	125
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	9
0	9
11	14
0	9
0	9
0	9
0	9
0	0
0	0
0	0
99	95
0	0
0	8
0	60
0	95
0	0
0	276
0	276
0	3
0	47
0	0
0	3
0	44
0	44
0	47
0	1860
0	1806
0	967
0	1860
0	0
0	163
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
9	13
0	0
11	0
0	0
0	4
8	549
0	549
0	394
0	0
0	50
21	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	912
0	912
0	38
0	0
0	25
0	54
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
16	25
0	694
0	0
0	0
0	0
0	676
0	0
0	0
0	694
0	0
0	0
0	0
0	0
0	691
0	0
0	34
0	30
0	3
0	3
0	4
9	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
3	0
0	0
0	51
0	10
0	17
0	1633
0	1633
0	10
0	10
0	0
16	0
3	0
55	169
0	0
0	169
0	14
4	16
0	16
0	2
0	2
0	2
0	2
0	161
0	6
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
5	334
0	7
0	7
0	0
0	0
0	327
0	15
0	0
0	0
0	0
0	0
20	0
0	47
0	47
0	40
0	354
0	40
0	0
0	0
0	354
0	47
0	0
0	0
0	354
0	47
0	0
0	47
0	40
0	47
0	0
0	0
0	1
0	0
2	5
0	0
403	5
0	5
0	68
0	0
8	64
8	23
0	27
0	5
0	26
0	5
1	0
0	26
0	5
0	0
0	0
214	0
11	609
0	609
0	7
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	326
0	326
0	0
0	7
0	0
0	0
0	0
35	19
0	19
0	14
0	0
0	1692
0	362
0	0
0	0
0	0
0	0
0	440
2	329
0	1692
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6851
0	6841
0	7098
0	7092
0	1195
0	3
0	3
0	3
0	1
1	0
0	0
0	3
0	7092
2	16
0	16
0	16
1	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	289
0	40
6	311
0	0
0	73
0	248
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	655
0	0
1	24
0	0
0	4
0	0
0	84
0	620
0	0
0	36
0	8
0	8
0	8
0	4
0	8
0	8
0	7
6	0
0	7
0	1
0	0
0	36
1	167
0	12
0	11
0	12
4	216
0	196
0	216
0	166
0	19
0	8
0	0
0	24
0	25
0	3
47	2290
0	296
0	0
0	0
0	0
0	0
0	0
49	611
0	292
0	299
0	207
0	571
0	157
0	468
0	189
122	6
0	6
0	1
0	0
0	1
0	0
0	48
0	2
2	0
0	0
0	0
17	2
3	20
0	2
0	2
0	2
0	48
198	118
0	1
0	118
0	0
2	157
0	37
0	5
10	138
0	0
0	138
0	0
0	0
5	0
0	1
0	26
6	9
6	0
4	72
0	0
0	1
0	72
0	71
0	0
0	0
0	0
11	17
0	17
0	0
0	17
0	0
190	1
0	18
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	24
0	0
0	6
27	81
0	81
6	0
4	0
0	237
35	237
0	0
0	2
0	2
7	2
0	0
0	0
0	0
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	0
4	0
67	0
0	0
0	0
0	0
1	23
0	23
0	0
3	260
0	260
0	0
0	0
0	260
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
0	0
0	27
0	41
0	36
0	5
0	36
36	1
0	0
0	0
4	212
0	238
92	506
0	94
0	0
0	280
1	1
0	1
0	0
0	3
0	142
18	0
0	0
0	0
4	0
0	0
0	355
0	355
0	355
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	5
0	0
0	0
0	0
3	229
0	0
0	229
0	180
0	52
0	1
0	0
0	0
0	229
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	21
0	21
13	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	19
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	1
18	366
0	153
0	356
11	112
0	130
0	0
0	1
0	0
0	0
0	0
0	31
0	31
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	27
5	0
8	27
0	0
0	0
0	0
0	0
0	0
142	27
0	0
0	0
0	0
0	0
0	13
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
17	0
0	69
0	68
0	68
0	68
0	68
0	56
0	68
5	68
0	69
1	181
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	71
0	71
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	34
0	34
0	21
0	9
0	3
0	66
0	66
0	0
0	0
1	0
0	0
88	53
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	64
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
1	22
0	276
0	254
0	276
0	22
0	254
0	22
0	22
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	403
0	422
0	422
0	63
0	19
0	0
10	163
0	3
0	0
0	163
10	0
0	0
0	0
0	0
0	0
0	0
0	371
0	371
0	0
1	3
0	0
0	0
0	100
0	0
0	0
0	100
0	0
0	0
65	0
14	212
0	212
0	23
0	147
0	147
418	0
0	0
41	144
0	144
0	143
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	725
0	721
0	4
28	0
0	0
0	0
0	0
0	254
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	370
0	370
0	0
0	0
0	7
0	127
0	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	514
0	42
0	411
0	8
2	489
0	2
0	0
0	8
0	4
0	146
0	509
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	39
0	46
0	0
0	0
0	6
0	12
0	0
215	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
658	13210
0	2937
33	12854
0	9738
3	9469
233	194
0	194
126	0
0	0
4	1442
123	1991
45	663
0	0
0	0
0	0
0	0
0	490
0	488
0	422
11	0
0	1
0	0
0	0
0	121
5	121
0	121
0	0
0	3
0	0
0	35
468	24
0	20
0	10
0	0
0	4
0	2
27	17
0	0
0	0
2	0
1	0
0	0
47	12
0	0
0	0
0	0
0	12
0	0
190	0
25	0
0	410
0	403
0	400
0	403
0	393
0	8
0	6
0	13
0	180
0	15
0	408
0	0
0	0
50	89
0	89
0	53
0	33
0	4
3	0
0	0
0	0
0	0
0	93
0	0
0	0
0	93
0	0
0	93
88	25
0	25
7	0
0	0
0	0
0	48
0	48
0	28
0	0
0	0
0	0
49	12
0	0
0	12
0	311
0	311
0	311
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	0
2	1170
0	157
0	36
0	166
13	1172
0	9
0	52
0	11
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	116
0	72
0	0
0	47
0	0
0	5
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	189
3	189
0	0
0	144
0	112
0	52
0	0
0	0
0	138
91	2
0	0
0	2
0	0
0	0
0	0
0	0
0	295
0	299
0	299
0	17
19	16
0	4
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	59
0	0
0	59
0	59
0	59
5	0
0	59
0	59
0	0
23	0
0	105
0	25
0	12
0	0
0	0
0	0
0	103
0	28
0	0
0	0
8	0
0	0
0	0
156	0
46	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	151
0	0
0	0
0	0
0	0
0	291
0	294
0	9
15	5
9	5
132	0
0	0
40	1
0	1
0	0
13	0
0	0
0	0
0	568
0	1
0	0
0	568
0	63
0	15
0	63
0	1
0	1
0	125
0	208
0	0
17	2
0	0
0	0
0	0
0	0
276	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
285	9
0	6
0	1
0	7
0	4
0	0
0	3
0	3
78	1
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
8	0
0	0
5	0
0	0
0	1
2	0
4	2
0	0
2	16
0	0
0	1
0	0
0	9
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	81
0	26
0	19
3	2
216	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	403
0	169
0	190
0	15
0	0
0	0
0	0
0	0
0	61
0	61
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7178
0	4
0	4
0	4
0	5
0	7
0	5
0	5
0	7041
0	468
0	7041
0	2
384	0
0	9
0	7178
0	7178
1	67
12	32
17	8
0	35
0	0
0	0
0	0
0	0
0	0
0	180
0	180
10	15
0	658
6	0
0	0
0	234
0	232
0	620
0	620
0	0
0	0
0	0
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	0
629	232
0	212
0	0
0	0
24	655
0	504
0	0
0	10
2	11
1	0
0	0
0	11
1	0
0	0
0	10
0	11
0	0
4	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	12
52	27
0	0
0	1
0	0
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	189
0	189
0	166
0	178
0	182
0	150
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	179
0	179
0	145
0	76
0	0
0	0
0	0
2	0
0	0
0	0
0	18
1	18
0	0
0	0
32	0
0	26
2	394
0	4
0	392
0	394
2	51
0	0
0	0
470	25
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	3
73	0
0	0
0	0
0	0
0	13
1	11
0	11
1	8
0	8
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
71	0
0	0
13	239
0	183
0	2
0	82
0	42
0	38
0	9
0	30
0	0
0	0
0	0
4	1440
0	0
0	7945
0	0
0	7945
41	15
0	15
0	11
0	0
4	0
10	1180
0	1180
0	1179
0	3
0	0
0	0
3	0
1	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
113	13
0	13
3	7
0	7
0	2
0	0
0	34
0	0
0	0
12	0
17	0
5	52
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	362
0	0
0	0
0	0
0	362
0	252
0	349
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
490	2
0	0
0	0
0	0
0	2
8	11
8	866
0	46
60	764
0	48
0	48
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	0
1634	0
115	2
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	260
0	176
0	176
0	176
0	0
0	0
0	0
0	116
0	116
0	4
0	4
0	4
5	3
0	1
0	1
0	1
0	0
231	0
0	0
0	0
3	0
9	11
0	0
10	0
0	11
376	0
0	0
0	0
0	0
0	2
0	7
0	42
58	46
0	43
0	0
0	0
0	0
0	0
0	0
246	608
0	0
0	0
7	111
0	29
0	29
0	27
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	18
0	18
0	92
0	42
0	42
0	18
0	92
0	0
0	17
0	18
0	91
0	42
0	0
0	23
0	74
0	23
0	50
0	0
0	2
7	2
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	43
0	43
0	36
0	43
0	43
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	125
0	51
0	0
0	157
0	143
0	156
0	157
0	152
0	0
0	0
0	0
0	21
0	2
0	0
0	134
0	129
0	154
0	145
0	8
0	125
0	132
0	156
0	156
0	0
560	234
0	234
0	0
0	0
0	0
0	150
0	0
0	0
1	0
25	63
0	63
3	63
0	2
1180	0
0	0
0	0
0	0
74	3
0	3
0	3
0	0
0	353
7	0
0	0
0	353
77	288
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
0	9
0	0
0	0
0	4
23	16
0	5
0	0
0	0
0	0
0	0
5	21
0	99
0	103
0	99
0	99
0	2
0	2
0	4
0	0
0	4
0	318
153	126
0	318
0	10
0	14
0	11
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	768
0	768
0	32
0	0
0	0
82	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
50	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
0	173
0	173
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1	0
0	82
0	196
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	234
0	165
0	31
0	0
0	233
105	0
1552	578
0	578
0	526
6	338
3	327
0	0
0	9
0	0
30	28
0	28
0	28
0	0
0	6
0	7
0	0
0	0
0	0
16	98
0	96
0	18
0	9
0	10
0	7
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	161
0	162
0	0
0	12
0	4
0	57
0	52
0	9
0	132
0	0
0	0
0	0
0	0
0	0
0	0
38	0
45	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
160	11831
0	3769
2	4525
47	10470
0	3680
0	384
4	3
0	384
0	384
0	384
0	4
0	78
0	75
38	86
0	8
0	86
0	488
0	488
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	8
0	6
0	2
0	15
9	0
0	15
0	2
0	5
0	15
6	8
0	15
0	2
23	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
2	0
0	11
0	0
0	5
3	0
0	0
0	0
8	0
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
752	214
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	222
0	0
0	0
0	0
0	0
0	3
0	199
0	71
0	0
0	0
25	1252
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	81
0	1
1	45
0	69
3	5
0	5
0	5
0	0
0	1
0	1
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	18
36	610
0	610
0	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
1	0
0	0
140	0
0	0
0	0
0	0
6	24
0	24
0	24
0	1
0	0
0	5
53	11
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	1
0	0
0	0
0	26
0	26
0	0
151	573
0	1
0	1
111	22
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	0
0	28
0	0
0	75
0	75
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	74
0	74
0	64
0	0
0	0
17	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2
0	2
63	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	3
0	0
0	2
37	12113
6	5993
0	11926
0	7233
0	3544
0	4089
0	1312
0	10030
0	670
0	327
0	0
0	226
0	670
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	75
0	0
0	45
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
2	0
0	842
0	841
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
28	26
0	26
0	25
0	0
2	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	621
0	621
0	525
4	527
0	573
0	45
0	112
0	112
0	0
0	8
17	8
0	0
0	0
15	682
0	682
1	0
0	68
0	113
0	0
0	113
3	113
0	107
0	22
2	8
0	8
0	8
0	0
0	0
0	0
4	713
0	709
0	32
2	28
0	1
3	1
0	1
20	377
9	0
0	0
0	0
0	0
0	9
0	377
0	159
0	168
0	158
0	168
0	3
0	0
0	0
0	12
0	12
0	0
71	105
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	8
0	8
0	8
0	0
0	0
11	0
0	0
0	0
4	590
0	590
0	590
0	590
0	5
0	428
0	428
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	70
0	70
2	0
0	69
0	0
0	69
0	0
0	0
0	0
1	70
0	70
0	130
0	55
0	130
0	131
0	131
0	131
0	131
12	52
0	130
0	130
0	3
0	0
0	0
19	0
0	230
0	0
0	0
0	0
0	0
5	230
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	6
0	43
0	0
245	0
0	0
0	0
0	0
0	0
0	139
4	168
0	2
0	29
35	0
0	0
0	0
8	7
1	0
0	0
0	7
0	2
0	2
0	23
0	23
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
6	0
0	68
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	485
2	3
0	485
0	6
0	0
0	149
0	124
0	149
0	0
0	124
0	0
0	118
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
8	8
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	135
0	221
0	221
0	0
0	0
5	531
0	531
0	0
0	0
0	0
3	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
39	428
0	4
0	12
0	4
0	428
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2
0	2
0	1
0	253
0	252
0	253
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	455
0	392
0	383
0	10
0	24
0	39
0	35
0	32
0	22
0	17
0	19
0	0
0	0
0	0
0	0
7	0
0	19
0	0
0	19
0	2
0	2
0	19
0	19
0	332
0	27
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
16	411
0	411
0	11
0	5
0	4
0	1
0	0
0	2526
13	639
4	101
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	59
0	0
0	11
0	0
0	0
0	20
196	1330
3	1333
1	1190
7	1315
0	0
0	5
0	5
4	5
0	5
0	5
0	31
0	31
0	0
0	0
0	0
0	4
0	4
0	0
0	24
0	24
0	24
0	1
0	0
69	160
0	0
0	0
0	160
0	0
1	0
0	0
0	0
0	160
12	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	452
0	452
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
8	88
0	88
0	0
0	8
0	88
0	88
0	86
0	80
0	8
0	0
0	10
0	57
0	53
0	70
1	75
112	0
22	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
381	154
0	0
0	4
0	154
0	4
0	82
96	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
209	35
0	24
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
158	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	2
0	187
0	101
0	187
0	0
0	0
1	8
68	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
1	6
5	0
0	1
0	0
0	0
0	2
0	220
0	227
8	757
0	537
0	1
0	1
0	0
0	82
0	82
0	82
0	82
0	0
2	0
0	0
0	0
0	0
0	5
0	58
0	13
0	0
0	0
0	0
0	45
0	56
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	1201
70	1201
0	6
0	0
0	0
0	22
0	22
0	22
0	0
38	94
0	94
0	0
0	0
0	3
0	0
0	1
232	0
0	0
0	0
5	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	315
384	318
5	15
0	0
9	406
0	7
0	406
0	80
0	109
0	0
114	5358
0	580
0	580
0	553
0	313
0	256
0	256
0	256
0	255
0	297
0	174
0	133
0	120
0	0
4	238
0	0
0	238
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	360
0	352
0	5
0	350
0	0
0	303
2	12
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	228
0	6
22	34
0	0
0	138
0	138
0	138
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
5	22
0	22
0	5
0	0
0	0
0	0
0	0
91	0
0	0
6	406
0	406
0	404
0	11
0	1
3	2
0	2
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	77
0	77
0	0
0	8
0	3
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
79	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1167
0	1165
0	0
0	2
0	0
0	0
29	30
0	30
3	48
0	0
0	12
0	12
0	0
0	48
