UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	281
0	281
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
510	2620
5	105
0	66
1258	2565
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
69	9
38	9
0	0
0	0
0	0
0	0
3	0
0	0
1998	75
185	75
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12650	11
143	1
1859	205
24569	2886
0	832
590	7229
512	32395
1909	28570
772	0
0	25677
2557	17212
17689	1891
25616	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
22	0
0	0
0	0
0	0
0	25
3	25
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
11	358
0	38
0	358
13	120
0	13
16	51
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	165
0	165
0	12
0	21
0	36
0	1
0	1
1	0
0	1
0	1
3	2
0	2
0	2
0	165
3	0
0	47
0	0
0	0
0	47
13	181
0	175
0	0
0	96
0	3
0	96
0	0
0	0
0	0
0	146
0	146
0	112
0	112
0	107
0	42
0	42
1	6
0	6
0	79
8	0
0	60
0	0
130	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
710	185
88	10
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
20	103
0	82
8	38
0	38
0	0
0	13
0	0
0	2
0	0
0	0
2	212
0	212
0	34
0	2
0	0
0	1
0	1
0	4
0	3
0	0
3	3
0	0
0	0
0	0
0	211
6674	2632
0	1769
0	17
131	25
0	25
2674	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
0	12
9	1
0	12
0	12
0	12
0	13
394	20
0	1
0	20
0	131
0	131
0	131
0	0
0	0
10	17
0	17
5	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	11
0	0
0	0
0	11
0	11
0	0
0	11
6	0
0	0
4	315
0	10
17	9
0	15
0	310
0	301
1	245
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	607
0	646
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	455
5	0
15	483
52	0
0	452
0	0
17	0
0	0
0	0
0	452
0	0
0	0
0	483
0	483
23	31
0	31
7	0
0	2
0	2
0	0
0	94
0	73
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	0
0	94
0	94
0	21
16	56
0	44
0	14
142	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
0	0
0	0
3	0
0	569
28	569
0	555
2	555
0	0
52	0
3	0
212	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1748
0	1799
0	1815
5	1814
0	1814
0	270
0	88
0	619
0	0
0	0
1	95
0	6
0	57
0	95
0	95
19	0
0	0
0	0
0	8
0	11
0	11
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	1
0	0
0	0
0	36
0	58
0	55
0	55
0	55
0	55
0	0
0	58
0	0
0	54
0	0
0	0
0	0
0	58
0	54
0	1
0	171
0	834
1	843
0	75
0	167
0	398
0	407
0	359
0	83
44	3
0	3
0	0
0	0
0	0
338	53
0	12
0	9
1	41
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	53
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
75	4
0	0
0	0
0	4
0	4
0	2
0	119
0	0
0	119
0	8
0	59
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
7	176
0	35
0	35
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
1	0
0	0
0	0
1	13
0	13
0	0
9	0
212	1
0	1
0	0
0	0
0	0
0	1135
0	1152
0	41
0	23
0	1152
0	1135
1	1136
0	1121
7	31
0	0
0	0
0	31
0	0
0	0
0	54
0	54
0	7
0	0
0	0
0	0
154	42
0	42
0	4
4	21
0	0
0	260
13	4
2	0
13	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
52	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
161	0
3	0
0	0
1	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	151
0	0
0	151
0	0
14	10818
6	10187
2	10782
0	10723
0	9444
0	5523
0	4816
0	1907
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	268
0	268
0	165
0	30
0	27
0	29
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	4
0	0
0	0
0	0
0	0
0	670
0	669
0	665
0	666
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
15	1
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	27
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	33
0	3
0	3
0	35
0	32
0	0
0	33
834	600
0	560
0	248
0	2
0	382
3	193
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	403
0	2
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1508	0
16	0
22	7
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	1
937	282
0	1
0	0
22	2
0	0
0	0
0	280
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2740
25	95
0	91
0	91
0	78
0	77
0	81
0	3
0	2
0	529
4	520
0	465
2	394
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	123
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	123
0	15
20	592
0	169
0	170
0	1492
163	1493
0	92
0	64
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	33
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	69
0	69
0	0
19	720
0	720
0	11
1	6
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
72	6165
0	6160
0	0
0	0
0	0
1	6
404	381
1	378
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	128
0	117
0	116
0	126
0	11
9	11
0	11
0	0
0	0
0	0
0	0
0	1
0	5
0	0
9	5
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	250
0	250
0	250
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	6
0	0
128	122
0	12
9	13
0	5
0	122
0	8
0	0
0	59
4	383
0	383
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	0
0	133
0	133
0	116
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	16
3	5
0	0
0	45
1	10
0	45
0	42
0	0
0	0
5	4
0	2
0	4
0	10
124	44
0	44
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
31	1187
0	1139
0	104
0	179
0	179
0	179
0	0
0	179
0	0
0	0
1	81
2	77
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
13	108
0	11
3	11
0	108
0	5
0	0
3	0
0	0
49	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	14
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	102
0	102
0	62
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	146
0	141
1	143
0	0
0	0
3	0
0	2
0	143
0	0
0	0
0	385
0	30
0	28
0	20
0	1
0	21
0	0
0	352
0	4
0	76
0	0
0	127
0	127
0	99
0	0
0	0
389	0
0	89
0	89
0	88
0	88
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
10	1
0	1
0	0
0	1
254	8
0	8
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	811
0	815
0	311
0	649
0	290
5	631
0	317
0	818
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	36
0	0
0	37
0	0
21	11
0	0
0	37
25	46
17	2
0	0
0	2
74	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	67
3	67
0	1
0	1
0	0
0	206
0	7
0	206
0	0
54	0
0	0
0	0
0	0
0	0
6	796
0	388
0	54
0	24
0	82
1	313
0	128
3	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
32	1
164	75
3	50
0	35
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
471	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	108
0	0
0	108
4	0
0	0
0	0
0	0
0	0
247	64
0	64
0	59
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1082
0	318
0	918
5	350
0	898
0	4
0	898
0	997
0	1071
10	1
0	9
0	0
0	582
0	590
0	5
8	671
0	0
31	32
0	2
0	0
0	0
0	24
0	24
0	0
1	0
41	177
0	1
0	1
0	176
0	1
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	3
0	36
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	236
544	236
0	49
0	0
0	915
0	8
55	969
0	32
0	8
0	71
0	22
0	280
4	22
0	34
0	930
59	642
0	45
6	22
1	81
0	0
0	0
0	0
5	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	23
2	0
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
29	0
0	1717
0	183
0	14
0	18
0	59
0	28
0	816
0	17
0	171
0	144
0	131
0	136
0	125
0	162
0	114
0	1622
0	1208
1	140
0	66
0	94
0	83
0	97
0	54
0	119
0	61
0	33
0	20
0	1662
0	1665
0	1651
0	14
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	3
0	3
0	3
0	0
0	69
0	69
0	11
4	0
0	0
134	55
3	3
0	27
0	55
0	1
0	13
0	0
0	815
0	815
0	815
0	814
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	511
1	0
0	467
0	34
0	0
0	34
0	64
0	69
0	69
3	69
0	0
0	0
0	0
0	0
0	0
0	0
214	43
0	33
0	0
0	0
0	0
0	10
0	33
137	369
0	365
0	351
0	8
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	105
0	105
0	95
0	86
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	440
0	218
0	229
0	3
0	440
0	2
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	81
0	81
0	81
0	15
0	15
6	4
0	0
0	14
17	0
0	0
0	0
0	0
0	107
0	0
1	100
0	3
0	98
0	96
0	0
0	100
1	56
253	56
0	56
0	198
0	198
0	95
0	0
0	61
0	59
0	0
0	0
0	0
0	0
0	0
5	5
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	166
14	168
0	1
0	0
0	25
0	0
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	158
3	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
78	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	1147
1	1156
4	0
0	10
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	0
4	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	19
17	19
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	39
0	42
0	33
0	30
0	30
0	22
0	0
0	17
0	0
0	17
0	17
1	12
0	1
13	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	16
0	16
0	1
0	3
0	28
0	41
0	39
0	26
0	25
0	2
0	2
0	0
0	0
0	0
0	0
737	104
0	96
0	232
0	1
7	4
2	116
0	152
0	152
0	152
0	0
0	0
0	0
0	348
0	348
0	167
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	1
443	507
0	507
0	0
5	0
2	0
0	0
4	0
0	0
13	7
0	0
26	7
0	0
0	0
0	38
7	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
40	34
0	0
0	0
0	0
0	34
0	0
0	0
0	24
0	0
0	1
0	24
0	0
0	24
0	12
0	12
0	0
0	0
0	0
0	58
0	57
0	32
0	8
0	0
0	1
0	0
0	58
0	0
2	1
6	173
0	173
12	67
0	25
4	22
0	117
0	2
63	147
0	2
0	146
0	7
0	5
0	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	1
177	1
0	0
0	0
0	0
26	30
0	30
0	3
0	0
0	0
10	0
0	172
0	172
8	48
0	9
0	29
0	5
0	29
753	86
1	84
0	10
0	148
0	0
0	148
2	40
0	40
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
0	18
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	6
0	5
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	37
0	0
0	0
0	0
373	68
0	68
0	0
465	201
1	201
1	399
0	390
0	2
0	0
0	388
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
703	104
0	79
0	52
0	37
0	40
0	30
0	19
0	0
0	0
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	7
0	10
5	80
0	57
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	105
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
0	0
0	0
3	343
0	343
0	343
0	291
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	7
0	7
0	7
0	0
0	7
883	167
0	167
0	0
0	0
0	0
0	0
0	0
1	229
0	227
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	9
0	18
0	5
0	9
0	9
2	2006
0	2006
0	1700
0	1121
0	0
0	2006
0	0
0	0
0	0
0	227
0	187
0	227
0	177
0	0
0	0
0	0
0	0
4	10
29	9
0	0
0	9
0	0
129	35
0	0
0	35
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	264
0	219
0	274
0	69
0	219
0	0
0	0
1	137
0	134
0	134
0	134
0	134
0	40
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	54
0	54
0	52
0	39
0	15
0	0
0	0
0	52
0	3
0	3
0	3
111	23
0	0
0	23
37	7
0	7
0	3
0	2
0	0
0	34
1	34
0	34
0	30
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
57	18
0	19
0	1
0	1
0	1
57	0
6	1
0	1
0	0
0	0
0	7
0	7
0	0
0	16
0	16
0	4
0	4
0	4
0	4
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
6	0
0	7
0	7
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	46
0	0
1	2
0	0
0	0
0	0
0	6
1	4
234	51
0	1
0	3
1	11
0	45
0	0
0	0
0	516
0	516
0	104
0	38
0	2
0	14
0	2
2	2
0	0
0	72
0	72
0	0
0	0
0	0
4	0
0	0
0	72
0	0
0	0
0	0
0	112
1	119
0	98
0	110
