UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
0	202
0	202
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	1953
7	96
0	53
746	1896
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
16	2
0	0
0	0
0	0
0	0
20	1
0	1
1992	82
279	82
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8462	5
104	0
1789	304
18039	2427
0	781
416	3716
365	24272
1641	21149
877	0
0	15714
2026	11110
19332	1334
19248	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
89	0
8	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
40	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	520
0	44
0	520
15	94
0	22
31	66
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	97
0	122
0	122
0	5
0	15
1	29
0	1
0	1
0	0
0	2
0	2
0	1
1	1
0	1
0	122
0	0
0	34
0	0
0	0
0	34
8	236
0	231
0	0
0	92
0	3
0	92
0	0
0	0
0	0
0	197
0	197
0	163
0	163
1	157
0	43
0	43
2	0
0	0
0	105
7	0
0	94
0	0
117	2
15	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
798	194
90	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	92
0	45
1	62
0	62
0	0
0	25
0	0
1	13
0	4
0	0
1	227
0	227
0	34
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	227
5975	2010
0	1294
0	6
105	17
0	17
2921	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	4
19	4
0	0
0	0
0	12
2	1
0	11
0	13
0	13
0	14
320	21
0	7
1	19
0	136
0	136
0	136
0	0
0	0
10	15
0	15
2	1
0	1
0	0
0	0
0	0
0	16
0	17
0	17
0	16
0	15
0	0
0	0
0	15
0	15
0	0
0	15
7	0
0	0
12	258
0	4
15	5
0	8
0	257
0	248
1	202
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	652
4	693
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	364
0	3
0	3
0	369
1	4
13	376
117	3
0	364
0	3
21	3
0	3
0	0
0	361
0	0
0	0
0	376
0	376
21	37
0	37
6	1
0	4
0	4
0	0
0	72
0	58
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	2
0	72
0	72
0	14
18	88
1	66
0	23
149	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
40	619
0	607
0	607
0	0
34	0
3	0
168	2
0	0
0	2
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
0	1508
0	1526
1	1526
0	1526
0	199
0	67
0	422
0	0
0	0
2	62
0	0
0	38
0	62
0	62
22	0
0	0
0	0
0	3
0	41
0	41
0	30
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	33
0	47
0	45
0	45
0	45
0	45
3	1
0	47
0	1
0	44
0	0
0	0
0	0
0	46
0	44
0	0
0	104
0	741
1	753
2	36
0	155
0	428
0	418
0	377
0	108
20	0
0	0
0	0
0	0
0	0
352	91
0	4
0	3
1	88
0	0
0	88
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	8
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	0
0	0
0	0
0	27
0	1
0	0
0	1
0	0
56	8
0	0
0	0
0	7
3	7
0	8
0	159
1	0
0	159
0	7
0	100
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
4	154
0	14
0	17
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
1	0
239	6
0	0
0	0
0	0
0	0
0	890
0	898
0	17
0	12
0	896
0	890
0	890
0	881
0	18
0	0
0	0
0	18
0	0
0	0
0	54
0	54
0	3
0	0
0	0
0	0
170	41
0	41
0	0
0	17
0	0
0	215
6	8
4	1
3	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	6
45	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
182	0
4	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	176
0	0
0	176
0	3
11	9634
12	9175
4	9590
0	9560
0	8255
0	4999
0	4200
0	1465
0	3
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	4
0	226
0	226
0	151
0	45
0	44
0	45
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	666
0	666
0	664
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	9
0	8
7	6
0	0
0	0
0	0
0	1
0	31
0	31
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	53
0	53
0	0
0	53
702	535
0	494
0	214
0	0
0	338
1	149
1	27
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	306
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	0
28	0
20	9
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
916	235
0	0
0	0
13	5
0	0
0	0
0	235
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2036
14	66
0	66
0	66
0	62
0	62
0	58
0	6
0	0
0	396
4	397
0	351
0	295
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	124
0	124
0	124
0	124
0	124
0	124
0	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	121
0	14
12	377
0	122
0	123
3	1699
149	1699
0	45
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
1	0
0	31
0	0
0	0
0	0
0	134
0	0
0	0
0	1
2	133
0	0
0	0
0	0
0	0
0	68
0	68
0	0
18	630
0	630
0	13
0	11
0	13
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	1
0	1
0	1
0	0
0	0
0	1
78	6038
0	6029
0	0
0	0
0	1
2	3
290	362
2	360
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	16
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	111
0	110
1	107
0	7
27	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	8
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	472
0	473
0	474
0	474
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	6
0	0
34	118
0	4
9	4
0	0
0	118
0	5
0	0
0	72
7	347
0	347
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	108
0	108
0	98
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	23
0	8
0	0
0	57
0	12
0	57
0	57
0	11
1	0
7	0
0	0
0	0
0	13
135	18
0	18
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
13	838
0	808
0	65
0	230
0	229
0	229
0	0
0	230
0	0
0	0
2	47
0	47
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	4
2	4
1	68
0	0
0	0
3	0
0	0
49	1
0	1
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	17
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	76
0	76
0	52
0	2
0	2
4	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	110
0	106
1	110
0	0
0	0
9	0
0	4
0	106
0	0
0	0
0	323
0	13
0	10
0	9
0	0
0	9
0	0
0	309
5	1
0	61
0	0
0	107
0	107
0	91
0	0
0	0
343	0
0	107
0	107
0	107
0	107
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
4	5
0	2
0	0
0	5
239	5
0	5
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	665
0	661
0	254
0	509
0	238
18	490
0	234
0	666
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	69
0	63
0	4
0	67
0	0
33	3
0	4
0	68
4	73
13	2
0	1
0	1
59	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	78
0	78
0	8
0	8
0	0
2	231
0	0
0	231
0	0
82	0
0	0
0	0
0	0
2	0
18	856
0	412
0	59
0	31
0	79
2	348
0	117
2	76
0	64
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
3	0
34	0
172	47
0	37
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
353	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	67
0	0
0	67
3	0
0	0
0	0
0	0
0	0
237	98
0	98
0	94
87	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1179
0	310
0	1024
9	346
0	1014
0	1
0	1015
0	1097
0	1176
7	0
0	5
0	0
0	690
0	698
0	3
14	770
0	0
13	10
0	4
0	0
0	0
0	23
0	23
0	0
2	1
33	221
0	0
0	0
0	220
0	1
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	16
0	1
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
530	208
0	26
0	1
0	1216
0	17
81	1305
0	39
0	17
0	58
0	11
0	361
6	11
0	40
0	1278
89	868
0	29
0	15
2	87
0	1
0	6
0	7
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	18
6	2
0	18
0	15
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
10	0
0	1480
0	202
0	31
0	35
0	78
0	33
0	732
0	20
0	177
0	139
0	149
0	146
0	138
0	166
0	120
0	1388
0	1089
0	114
0	71
0	83
0	68
0	81
0	58
0	98
0	54
0	19
0	20
0	1443
0	1441
0	1428
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	62
0	62
0	5
0	1
0	0
114	31
2	2
0	10
0	31
1	1
0	8
0	0
5	562
0	562
0	561
0	561
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	494
4	0
0	436
2	54
0	0
0	54
0	67
1	50
0	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
141	23
0	18
0	0
0	0
2	0
0	5
0	28
80	342
0	341
0	323
0	3
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	153
0	153
0	144
0	131
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	183
0	188
0	3
0	329
0	2
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	74
0	74
0	74
0	8
0	8
6	0
0	0
0	8
60	0
0	0
0	0
0	0
0	89
0	0
4	80
0	0
0	83
0	83
0	0
0	87
2	51
226	51
0	51
0	189
0	190
0	70
1	0
0	79
0	79
0	1
0	2
0	0
0	1
0	0
15	8
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1
0	1
0	1
0	0
0	0
0	0
0	0
1	185
0	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	138
8	137
0	2
0	1
0	6
0	0
24	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	101
0	0
0	101
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	47
0	0
0	47
78	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
0	1411
0	1415
0	0
0	6
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
4	45
0	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	24
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	49
0	56
0	44
0	47
0	47
0	33
1	1
0	23
0	0
0	22
0	23
0	12
0	4
22	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	10
0	10
0	1
0	2
0	18
0	25
0	23
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
616	147
0	121
0	424
0	0
16	20
1	223
0	313
1	313
0	310
0	0
0	0
0	0
0	292
0	292
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
325	382
0	380
0	0
3	0
0	0
0	0
5	0
0	0
27	2
0	0
18	2
0	0
0	0
0	51
26	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
32	26
0	0
0	0
2	0
0	26
0	0
0	0
0	5
0	1
0	1
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	69
0	66
0	26
0	13
0	0
0	0
0	0
0	69
0	0
0	0
22	161
0	161
2	75
4	28
9	22
0	123
1	0
39	108
0	0
0	108
0	7
0	6
0	101
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	0
155	0
0	0
0	0
0	0
33	23
0	23
0	2
0	0
0	0
7	0
1	91
0	91
0	26
0	0
0	36
0	5
0	36
521	54
7	54
0	5
0	118
0	0
0	118
0	55
0	55
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	17
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	7
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
375	23
0	23
0	0
511	304
0	304
4	438
0	425
0	0
0	0
0	434
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	1
0	11
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
1	2
0	0
575	81
0	64
0	48
0	44
0	34
0	27
0	14
0	0
0	0
0	8
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	11
6	87
0	74
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
1	329
0	329
0	329
0	279
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
35	6
0	6
0	4
0	4
2	0
0	6
771	120
0	120
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
4	2
0	11
0	14
0	4
0	11
0	8
2	1986
0	1988
0	1588
0	1013
0	0
0	1986
0	0
0	0
0	0
0	227
0	161
0	229
0	146
0	0
0	0
0	0
0	0
13	3
37	2
0	1
0	2
0	0
172	44
0	0
0	44
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	249
0	189
0	257
0	60
0	225
0	0
0	0
0	178
0	177
0	177
0	176
0	177
0	49
0	15
0	16
0	16
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	8
0	85
0	85
0	83
0	71
2	14
2	0
0	0
0	83
0	13
0	13
0	13
72	28
1	0
0	28
31	2
0	2
0	0
0	0
0	0
0	5
3	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
62	30
0	30
1	1
0	1
0	1
105	11
10	7
0	7
0	0
0	0
0	6
0	6
0	11
0	56
0	56
0	22
0	1
0	1
0	1
0	0
0	16
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
5	1
0	15
0	15
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	74
0	74
7	1
0	1
0	72
0	0
0	4
0	0
0	0
0	0
0	17
0	3
141	69
0	0
0	1
0	4
1	52
3	0
0	0
0	418
0	419
0	79
0	53
0	1
0	28
0	3
5	2
0	0
0	89
0	89
0	0
0	0
0	0
2	0
0	0
0	89
0	0
0	0
0	0
4	136
9	139
0	121
0	133
0	133
