UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	404
0	404
0	404
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
12	0
680	5868
12	247
0	121
2450	5727
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	28
63	28
0	0
0	0
0	0
4	0
6	0
0	0
5934	121
492	121
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
28828	48
139	0
3215	285
39616	2672
0	2100
129	2859
245	29603
752	22993
3239	0
0	28035
3215	45535
37176	1561
23886	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
24	2
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1249
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	877
0	110
0	877
23	367
0	33
28	143
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	47
0	74
0	74
0	8
0	27
0	31
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	74
3	0
0	32
0	0
0	0
0	32
35	235
0	235
0	0
0	241
0	2
0	241
0	0
0	0
0	0
0	281
0	280
0	159
0	160
2	160
0	51
0	51
25	0
0	0
0	131
0	0
0	92
0	0
141	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	164
110	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	182
0	130
5	97
0	97
0	12
0	17
4	0
0	13
0	3
0	0
0	339
0	339
0	23
0	0
0	0
0	0
0	0
0	4
0	4
0	0
6	4
0	0
0	0
0	0
0	339
5983	4084
0	2787
0	19
96	32
0	32
18684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
40	2
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
316	57
0	0
0	57
0	165
0	173
0	173
0	5
0	3
13	30
0	30
3	7
0	7
0	0
0	0
0	0
0	371
0	374
0	374
0	374
0	371
0	0
0	0
0	371
0	371
0	0
0	371
16	0
0	0
3	713
0	2
16	68
0	72
0	712
0	708
0	353
0	2
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	707
0	714
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	983
0	4
0	8
0	983
20	28
32	1028
184	12
0	981
0	12
91	3
0	0
0	0
0	971
0	0
0	0
0	1028
0	1028
32	32
0	32
62	4
0	11
0	11
0	0
0	111
0	100
0	0
0	111
0	111
0	111
0	111
0	111
0	109
0	11
0	111
0	111
0	11
13	97
1	15
0	71
579	0
0	0
0	0
0	0
1364	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1828
24	1828
0	1802
3	1802
0	0
88	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3583
0	3645
0	3728
12	3728
0	3728
0	287
0	169
0	441
0	0
0	0
0	59
0	1
0	40
0	59
0	59
19	0
0	0
0	0
0	0
0	40
0	37
0	33
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	116
0	142
0	138
0	138
0	138
0	138
1	0
0	142
0	0
0	132
0	0
0	0
0	0
0	142
0	134
0	0
0	141
0	758
1	776
5	106
0	291
0	293
0	433
0	360
1	80
57	9
0	9
0	0
0	0
0	0
393	212
0	10
0	5
0	202
0	0
0	202
0	66
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
45	21
0	0
0	0
0	21
6	21
0	21
0	188
0	0
0	188
0	9
0	115
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	474
0	372
0	92
0	92
106	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	82
0	82
0	0
7	0
226	0
0	0
0	0
0	0
0	0
0	986
0	1003
0	19
0	12
0	998
0	986
0	986
0	986
0	22
0	0
0	0
0	22
0	0
0	0
0	100
0	100
0	3
0	0
0	0
0	0
185	86
0	86
0	0
7	54
0	0
0	299
26	0
4	0
16	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	7
0	3
3	7
323	7
50	7
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	196
0	0
0	196
0	0
21	48306
34	42762
7	48269
0	48286
0	45531
0	32663
0	29417
0	11837
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	223
0	223
0	126
0	40
0	40
0	40
0	0
0	0
0	144
0	144
0	143
0	143
0	143
0	1
0	0
0	0
0	0
0	0
0	625
0	625
0	619
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
113	8
0	8
88	11
0	0
2	0
0	0
0	0
0	71
0	71
0	71
0	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	218
0	218
0	0
0	218
500	661
0	575
4	118
0	0
0	444
12	77
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	443
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2468	21
97	21
63	61
0	0
0	0
0	0
14	103
0	0
0	0
0	0
0	4
1304	302
0	0
0	0
125	24
0	0
0	0
0	298
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	4713
7	64
0	59
0	59
0	51
0	51
0	55
0	7
0	0
0	1159
41	1139
0	1021
0	961
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	62
0	0
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	156
0	8
50	2499
0	333
0	333
0	9544
427	9544
0	155
0	144
0	3
0	0
0	2
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	43
0	0
0	0
8	0
0	272
0	0
0	0
0	0
4	272
0	0
0	0
0	0
0	0
0	42
0	42
0	0
28	748
0	748
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
192	12893
0	12889
0	0
0	0
0	0
0	0
371	240
7	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
4	12
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	228
0	190
0	190
0	219
0	38
63	38
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	758
0	762
0	762
0	762
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	53
0	5
78	307
0	29
6	29
0	4
0	307
0	34
0	0
0	172
1	459
0	459
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	232
0	232
0	223
0	223
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	95
0	19
0	0
0	46
0	23
0	46
0	41
0	10
0	0
24	5
0	0
0	1
0	5
77	21
0	21
35	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
0	0
0	2
18	1167
0	1127
0	64
0	642
0	641
0	641
0	0
0	642
0	0
0	0
1	63
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
39	70
0	4
2	4
0	70
0	1
0	0
0	0
0	0
82	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	20
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	121
0	121
0	50
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	138
0	138
9	138
0	0
0	0
2	0
0	0
0	138
0	0
0	0
0	1072
0	66
0	38
0	21
0	0
0	21
0	0
0	1003
0	3
0	78
0	0
3	128
0	127
0	94
0	0
0	0
686	0
0	212
0	212
0	212
0	212
1	0
0	0
0	8
0	5
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
388	5
0	5
0	0
0	0
0	0
0	0
120	6
0	6
0	0
0	6
0	6
0	661
0	652
0	259
0	416
0	225
24	384
0	153
0	661
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	119
0	0
56	16
0	0
0	119
89	152
32	2
0	0
0	2
167	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	142
0	142
0	19
0	19
0	0
0	443
0	5
0	443
0	0
45	0
0	0
0	0
0	0
7	0
8	1286
0	596
0	46
2	23
0	59
0	608
0	352
26	207
0	119
0	9
0	0
0	7
0	0
0	35
0	29
0	0
0	0
0	31
0	0
0	0
46	0
134	75
2	69
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
843	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	610
0	610
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	0
105	135
0	2
0	135
2	0
0	0
0	0
0	0
0	0
217	194
0	194
5	125
86	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	1095
0	261
0	830
22	322
0	826
1	12
0	824
0	971
4	1082
5	3
0	23
0	0
0	564
0	568
0	11
14	736
0	1
115	39
0	0
0	0
0	0
0	7
0	7
0	0
5	10
41	202
0	0
0	0
0	202
0	1
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	4
0	55
0	4
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
413	228
0	15
0	0
0	1467
0	249
93	1537
4	303
0	249
0	323
0	40
0	795
13	40
0	318
0	1504
156	1195
0	72
0	20
7	96
0	0
0	4
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	46
23	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	28
0	0
0	0
0	0
30	0
0	2415
0	201
0	22
0	24
0	62
0	56
0	616
0	29
0	190
0	108
0	111
0	109
0	103
0	183
0	97
0	2329
0	1276
0	508
0	55
0	103
0	73
0	96
0	43
0	122
0	81
7	49
0	69
0	2390
0	2390
0	2367
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
0	166
0	166
0	5
13	0
0	0
120	65
8	29
0	52
0	61
5	7
0	3
0	4
3	1100
0	1100
0	1100
0	1100
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	1048
0	0
0	1029
0	10
0	0
0	10
0	44
0	70
0	70
1	70
0	0
0	0
0	0
0	0
0	0
0	0
187	54
0	24
0	0
0	0
0	0
0	30
0	36
235	360
0	355
0	340
0	9
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	242
0	233
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	180
0	186
0	4
0	669
0	1
26	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	82
0	80
0	80
0	9
0	9
19	0
0	0
8	11
275	0
0	0
0	0
0	0
0	142
0	0
0	136
0	0
0	136
0	136
0	0
0	141
8	109
237	109
0	105
0	504
0	507
0	102
0	0
0	328
0	331
0	0
0	3
0	0
0	3
0	0
46	19
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	372
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	158
17	152
0	0
0	0
0	14
0	0
28	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	497
0	0
0	497
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	59
0	2
0	59
52	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3552
0	3552
0	3553
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
16	7
0	0
0	0
0	0
0	0
0	0
0	10
1	222
0	222
0	219
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	44
18	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	66
0	70
0	46
0	40
0	40
0	19
11	0
0	12
0	0
0	5
0	10
0	9
0	2
16	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	22
0	22
0	0
0	13
0	26
0	44
0	44
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
710	292
1	179
0	549
0	0
23	50
0	147
0	340
0	358
0	336
0	0
0	0
0	0
0	370
0	370
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	8
368	528
0	520
0	0
7	0
7	0
0	2
7	2
0	1
47	16
0	1
17	15
0	0
0	0
0	96
4	99
0	0
0	0
0	99
0	5
0	0
0	0
0	0
0	0
96	46
0	0
0	0
0	0
0	46
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	7
0	7
0	0
0	0
0	0
1	103
0	103
0	68
0	20
0	0
0	0
0	0
0	103
0	0
6	0
10	215
0	215
5	66
0	41
33	23
0	98
2	1
97	169
0	0
0	169
0	7
0	6
0	163
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
13	9
0	1
143	1
0	0
0	0
0	0
4	71
0	71
0	0
0	0
0	0
46	9
0	108
0	108
0	20
0	6
0	62
0	6
0	62
1198	80
37	79
0	15
0	450
0	0
0	450
0	98
0	98
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	39
0	29
0	27
0	29
0	27
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	38
0	38
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
649	113
0	113
0	0
661	326
0	326
6	277
0	276
0	0
0	0
0	262
0	0
0	26
0	23
0	0
0	0
0	0
0	0
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
545	53
0	48
0	44
0	39
0	34
0	6
0	0
0	0
0	0
0	3
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	11
0	0
13	204
0	180
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	4
0	0
0	0
6	0
6	0
0	6
6	0
0	0
0	0
8	836
0	836
0	836
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
739	77
0	77
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	1
0	19
0	19
0	8461
0	8473
0	7365
0	5979
0	0
0	8461
0	0
0	0
0	0
0	304
0	204
0	315
0	155
0	0
0	0
0	0
0	0
18	11
31	7
0	0
0	11
0	0
197	34
0	0
0	34
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	375
0	333
0	379
0	73
0	353
0	0
0	0
4	194
0	194
0	194
0	194
0	194
0	66
0	44
0	44
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	51
0	50
0	28
13	26
0	0
0	0
0	50
7	16
0	16
0	16
170	37
4	1
0	36
29	5
0	5
0	0
0	0
0	0
0	80
7	80
0	70
0	70
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
154	29
0	29
0	4
0	4
0	4
49	6
7	22
0	22
6	0
0	1
0	64
0	64
0	6
7	168
0	168
0	46
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	43
0	43
4	0
0	0
0	43
0	0
0	1
0	0
0	0
0	0
6	17
1	4
191	75
0	0
0	4
3	22
0	58
3	0
0	0
0	357
0	357
0	53
0	62
0	1
0	38
0	0
0	0
0	0
5	217
0	217
0	0
0	0
0	0
0	0
0	0
1	217
0	0
