UniqueCount	AmbigCount
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	333
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
555	2701
7	141
0	96
1479	2582
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	9
20	9
0	0
0	0
0	0
0	0
11	0
0	0
3171	195
104	195
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21655	20
427	0
3037	283
31696	2594
7	2411
723	9918
444	47128
1308	35561
1874	0
0	53165
5634	65894
21447	2080
29693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
21	3
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	604
0	12
0	604
7	210
0	2
10	14
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	142
0	168
0	168
0	12
0	10
0	31
0	1
0	1
0	0
0	5
0	5
1	4
0	4
0	4
0	168
0	0
0	41
0	0
0	0
0	41
34	188
0	179
0	0
0	170
0	0
0	170
0	0
0	0
0	0
0	126
0	126
0	84
0	83
5	80
0	29
0	29
4	0
0	0
0	39
7	0
0	35
0	0
80	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	122
102	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	161
0	124
11	57
0	57
2	0
0	12
0	0
0	16
0	9
0	0
0	250
0	250
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	250
4976	4941
0	3696
0	20
132	26
0	26
5928	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
46	3
0	0
0	0
0	14
0	0
0	14
0	16
0	16
0	16
430	38
0	5
0	43
0	150
0	151
0	151
0	0
0	1
9	18
0	18
15	0
0	0
0	0
0	0
0	0
0	90
0	95
0	95
0	95
0	90
0	0
0	0
0	90
0	88
0	0
0	90
8	5
0	2
7	643
0	61
27	81
0	168
0	605
0	516
0	285
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1244
20	1478
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	698
0	6
0	9
0	700
8	1
25	731
34	9
0	697
0	6
23	10
0	3
0	3
0	692
0	3
0	0
0	731
0	731
39	42
2	42
15	15
0	8
0	8
0	0
0	143
0	131
0	0
0	143
0	143
0	143
0	143
0	143
0	143
0	4
0	143
0	143
0	12
60	32
0	3
0	29
338	0
0	0
0	0
0	0
925	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1970
1253	1967
0	1959
0	1958
0	0
89	0
12	0
273	7
0	0
0	7
0	0
1	6
0	7
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1707
0	1808
0	1833
51	1838
0	1838
0	600
0	210
0	897
0	0
0	0
0	37
0	0
0	27
0	37
0	37
14	0
0	0
0	0
0	2
0	39
0	38
0	38
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	81
0	100
0	99
0	99
0	99
0	99
0	0
0	100
0	0
0	99
0	0
0	0
0	0
0	99
0	99
0	4
0	46
0	298
0	315
1	15
0	79
0	165
0	175
0	163
0	59
53	1
0	1
0	0
0	0
0	0
481	88
0	26
0	13
2	62
0	0
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	10
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	7
0	7
0	7
0	212
0	0
3	212
0	0
0	89
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
1	298
0	19
0	19
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	36
0	0
20	0
534	52
0	2
0	0
0	0
0	0
0	1053
0	1056
0	60
0	44
0	1056
0	1053
0	1054
0	1008
0	34
0	0
0	0
0	34
0	1
0	1
0	173
0	173
0	37
0	0
0	0
0	0
201	49
0	49
0	0
0	28
0	0
0	465
13	4
1	0
10	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	52
275	14
1	7
0	0
0	2
0	14
0	23
0	23
0	23
174	0
20	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	184
0	0
0	184
0	0
3	12869
14	11963
9	12546
0	12046
0	11842
0	7699
1	9279
2	4330
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	355
0	355
0	194
0	51
0	39
0	46
0	0
0	0
0	116
0	116
0	116
0	116
0	116
0	5
0	0
0	0
0	0
0	0
0	774
0	774
0	774
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
146	5
0	5
12	4
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	122
0	122
0	0
0	122
765	310
0	295
0	75
0	0
0	219
0	58
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	29
2	29
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	602
0	0
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	3
25	3
65	44
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
1592	282
0	0
0	0
80	7
0	0
0	0
0	282
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	9042
30	94
0	91
0	95
0	87
0	87
0	86
0	23
0	0
0	1227
48	1146
0	1161
0	1125
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	209
0	209
0	209
0	209
0	209
0	209
0	206
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	206
0	17
30	2173
0	356
0	356
1	4529
461	4536
0	401
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	327
0	0
0	327
0	0
0	0
11	0
7	452
0	0
0	0
0	13
0	439
0	0
0	0
0	0
0	0
0	102
0	102
0	0
47	1144
0	1144
0	2
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
165	0
0	11
0	11
0	11
0	0
0	11
0	11
51	6955
0	6849
0	0
0	0
0	0
7	0
399	200
0	199
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	45
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
0	77
0	96
0	92
0	26
41	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	95
0	18
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	95
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	898
0	898
0	898
0	898
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
3	12
0	0
292	260
0	10
0	10
1	7
0	260
0	12
0	0
0	111
7	652
0	652
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	9
0	9
0	250
0	250
0	235
0	235
0	235
0	235
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	53
0	4
0	0
0	30
0	6
0	30
0	30
0	0
0	0
2	0
0	0
0	6
0	11
95	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
70	1697
0	1310
0	599
0	375
0	375
0	375
0	0
0	375
0	0
0	0
2	94
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
33	89
0	1
14	1
0	89
0	0
0	0
0	0
0	0
44	1
0	1
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	12
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	95
0	95
0	57
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
426	3
0	3
0	98
0	97
2	98
0	0
0	0
7	0
0	0
0	97
0	0
0	0
0	652
0	13
0	10
0	51
0	3
0	9
0	0
0	631
4	10
0	253
0	2
1	339
0	341
0	183
0	0
0	0
791	0
0	227
0	227
0	227
0	227
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
31	7
0	7
0	1
0	7
420	75
0	75
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	405
0	400
0	131
0	246
0	74
10	193
0	119
0	410
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	2
82	15
0	0
0	78
41	100
16	10
0	0
0	10
202	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	116
0	116
0	42
0	44
0	0
0	369
0	0
0	369
0	0
151	0
0	0
0	0
0	0
1	0
5	952
0	720
0	42
0	15
0	38
3	205
0	116
8	18
1	11
0	15
0	1
0	15
0	1
0	19
0	17
0	0
0	0
0	10
0	0
0	0
188	0
292	101
0	77
0	78
0	54
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
667	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	159
0	0
0	159
0	0
0	0
0	0
0	0
0	0
232	98
0	98
0	65
124	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	108
0	644
3	116
0	639
1	0
0	639
0	706
0	749
0	0
0	1
0	0
0	525
0	530
0	4
12	589
0	4
19	21
0	7
0	0
0	0
0	10
0	10
0	0
0	0
55	597
0	34
0	34
0	574
0	39
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	0
0	169
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
276	205
0	60
0	0
0	544
0	6
95	609
0	64
0	6
0	81
1	2
0	243
9	2
0	65
0	546
78	409
0	64
4	25
4	53
0	0
0	0
0	3
1	18
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	54
3	3
0	52
0	46
0	3
0	0
0	0
0	0
0	3
0	31
0	31
0	3
0	24
0	0
0	0
0	0
23	0
0	1933
0	190
0	33
0	31
0	90
0	43
0	501
0	22
0	169
0	98
0	145
0	152
0	139
2	159
0	121
0	1851
0	1036
0	398
0	94
0	100
0	82
0	89
0	81
0	104
0	45
0	8
0	12
0	1912
0	1901
0	1894
0	87
0	0
0	0
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	119
0	119
0	13
5	0
0	0
159	55
2	7
0	34
0	54
0	0
0	6
0	1
0	1333
0	1333
0	1333
0	1333
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	943
0	0
0	313
0	562
0	28
0	562
0	632
1	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
103	7
0	4
0	0
0	0
0	0
0	3
0	8
120	517
0	517
0	501
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	144
0	139
0	88
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	261
0	261
0	1
0	690
0	0
22	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
28	230
0	230
0	230
0	4
0	4
20	0
0	0
0	12
169	0
0	0
0	0
0	0
0	128
0	0
0	126
0	0
0	128
0	125
0	0
0	120
0	45
259	45
0	44
0	339
0	339
0	119
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
18	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	194
17	195
0	0
0	0
0	8
0	0
8	7
0	5
0	5
0	0
0	2
0	2
0	0
0	2
16	275
0	0
0	275
0	0
18	0
0	0
0	0
0	0
0	2
0	2
0	0
0	81
0	0
0	81
66	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3217
0	3217
0	3220
0	0
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	101
0	101
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
3	87
62	87
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	48
7	56
0	34
0	29
0	29
0	17
3	1
0	3
0	0
0	3
0	3
0	10
0	8
4	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	11
0	11
0	0
0	0
0	40
0	50
0	50
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
706	291
0	280
0	362
0	2
9	47
3	45
0	78
0	83
0	78
0	0
0	0
0	0
0	393
1	392
0	272
0	57
0	35
0	31
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
380	399
0	399
0	6
4	0
0	0
0	0
13	0
0	0
57	11
0	0
62	11
0	0
0	0
0	63
26	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
40	23
0	0
0	0
0	0
0	23
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	36
0	26
0	26
0	0
0	0
0	0
0	166
0	164
0	133
0	13
0	0
0	1
0	0
0	166
0	0
0	1
0	115
0	114
7	33
0	17
13	13
0	62
0	0
81	61
0	0
0	54
0	1
0	8
0	60
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
187	0
0	0
0	0
0	0
7	102
0	102
0	12
0	0
1	0
2	4
0	75
0	75
0	20
0	3
0	60
0	2
0	60
1332	17
20	17
0	7
0	278
0	0
0	278
0	125
0	125
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	78
0	40
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
943	118
0	118
0	0
712	134
0	134
0	420
0	413
0	0
0	0
0	375
0	0
0	47
0	47
0	0
9	0
0	0
0	0
0	0
0	47
0	30
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	30
0	0
0	0
0	0
0	0
687	100
0	25
0	16
0	14
0	8
0	1
0	0
0	0
0	0
0	74
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	6
0	30
4	202
0	185
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	25
0	6
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	139
0	141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
7	451
0	451
0	451
0	374
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
649	83
0	83
0	0
0	0
0	0
0	0
0	0
3	401
0	401
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
4	27
0	54
0	51
0	40
0	50
0	23
0	411
0	411
0	379
0	346
0	1
0	411
0	0
0	0
0	0
0	286
0	237
0	286
0	237
0	0
0	0
0	0
0	0
12	3
35	2
0	0
0	3
2	0
147	130
0	7
0	130
0	7
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	261
0	240
0	252
0	40
0	245
0	0
0	0
2	230
0	229
0	232
0	229
0	229
0	93
0	28
0	28
0	28
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	63
0	63
0	58
0	5
7	0
0	0
0	63
0	11
0	11
0	11
76	15
0	0
0	15
13	2
0	2
0	0
0	0
0	0
0	71
24	71
0	71
0	71
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
126	6
0	6
0	0
0	0
0	0
66	0
1	1
0	1
0	0
0	0
0	15
0	15
0	0
0	46
0	46
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	0
0	0
0	0
10	5
0	8
0	8
0	1
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	145
0	145
5	0
0	0
0	142
0	0
2	0
0	0
0	0
0	0
0	23
9	8
171	65
0	0
0	5
0	14
0	41
5	0
0	0
0	572
0	572
0	33
0	53
0	0
0	33
0	0
3	0
0	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
