UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
40	1935
0	1934
0	1926
0	1926
0	1914
0	1830
0	1541
0	121
0	25
0	3
0	8
0	0
0	116
0	0
0	172
33	152
0	132
0	147
0	0
0	0
0	0
0	0
0	0
206	697
0	697
0	6
0	4
0	0
28	2
18	8
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	9
0	0
0	9
184	6
0	0
2	0
0	0
0	6
60	123
4	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12095
28	12326
0	12326
0	6
0	0
7	0
0	0
0	0
5	858
0	7
64	4
0	12326
0	4
0	1
0	5
0	82
0	6
0	5
0	12095
0	0
0	0
0	0
0	0
2	0
0	9
0	0
2	0
115	9
4	0
0	0
0	0
0	0
0	0
0	0
40	44
0	44
0	243
0	130
0	0
0	0
0	0
0	0
2	0
0	243
0	156
0	156
0	90
0	11
0	11
11	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	156
0	7
1	7
0	7
0	7
0	0
0	0
12	5
0	0
0	2
0	2
0	0
40	146
6	6
11	6
0	0
0	135
0	140
0	134
0	0
0	0
0	0
148	8
0	11
0	0
9	3
1	11
18	3
180	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	131
4	131
0	18
0	0
0	0
0	0
110	528
0	55
15	0
4	474
1	0
7	211
0	466
32	85
11	6
0	1
0	0
0	0
0	4
2	0
0	4
0	1
0	16
0	37
0	17
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	13
0	15
0	1
0	3
0	3
0	18
0	24
0	0
0	13
0	26
6	26
0	15
0	1
0	13
0	11
0	24
0	3
0	11
0	13
0	27
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	5
25	38
8	2
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	383
1	13
0	30
0	342
0	0
0	36
0	0
0	262
0	42
0	25
0	40
0	5
0	0
0	0
8	0
220	164
0	0
0	164
0	115
0	31
51	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	251
0	0
0	0
1	251
1	251
0	0
0	31
0	90
0	13
11	6
0	6
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	38
0	16
0	81
0	100
0	95
0	41
0	12
0	0
0	38
0	0
21	1956
1	2031
0	1744
0	1814
0	827
0	0
2	65
0	0
0	4
0	65
0	76
0	76
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	360
0	366
0	372
0	372
0	218
1	50
0	116
0	1
100	12
0	12
9	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	148
0	147
0	148
0	94
0	1
0	1
0	1
0	0
0	3
0	1
0	454
0	1
0	454
0	454
0	268
0	26
0	19
0	268
0	18
0	28
0	0
0	0
0	0
0	0
0	231
0	230
0	0
2	231
0	1003
130	51
0	51
0	0
0	0
0	170
0	299
0	297
0	125
0	201
43	0
0	1
0	1
0	0
0	0
0	0
0	776
4	0
0	0
7	1
0	0
0	0
0	0
0	776
137	56
0	56
0	56
117	1
0	1
0	1
0	1047
0	1041
1	3
0	3
0	0
0	0
0	12
1	0
0	0
0	0
0	46
0	48
0	48
0	15
0	15
0	0
0	0
0	0
0	1
1	61
0	0
0	0
0	0
0	60
0	59
332	17
0	0
0	0
0	0
0	170
0	163
0	39
0	121
0	95
0	44
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
28	0
79	38
3	11
32	0
0	11
0	0
1	2
0	27
45	0
0	0
0	35
1	41
0	0
0	9
0	0
0	0
0	6
0	94
0	87
0	94
0	94
0	19
0	4
0	8
0	2
0	2
0	72
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	0
21	3
0	47
0	47
0	50
0	50
7	50
0	17
0	33
0	12
0	2
0	1
0	1
0	0
0	42
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
388	756
1	657
0	44
0	0
0	63
0	2
0	0
334	67
0	67
0	4
7	0
0	0
0	0
0	0
0	0
0	8
0	0
56	0
0	420
0	420
0	415
0	415
0	415
0	1
0	0
0	1
0	0
0	0
6	61
9	61
0	7
0	3
0	0
0	0
0	0
0	0
157	0
0	0
2	0
0	0
3	0
0	0
0	0
12	2
0	16
0	34
0	689
0	689
0	707
0	548
0	345
0	160
0	34
0	20
138	926
0	926
1	0
0	23
0	773
0	10
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	84
0	63
0	53
0	45
0	3
0	0
0	0
0	129
0	0
28	0
0	0
0	0
0	0
40	153
0	105
0	140
0	152
0	101
0	153
0	43
0	138
0	11
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	18
14	0
0	0
4	0
0	60
0	0
0	60
29	148
0	111
0	110
0	12
0	0
0	0
10	0
1	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
7	351
0	472
0	427
16	106
0	88
0	61
0	80
0	88
0	1
0	79
0	1
0	0
0	1
4	88
0	27
3	27
0	33
0	319
0	0
0	0
0	89
3	22
0	286
0	240
0	0
0	0
0	0
0	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
133	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
138	1
0	1
0	42
0	42
0	0
0	0
5	0
0	42
50	32
0	10
7	22
0	11
0	10
0	2
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
115	3
3	105
0	56
15	1
0	0
0	0
0	0
0	99
5	0
31	160
0	64
0	16
0	8
0	134
0	2
0	60
0	0
0	30
0	30
3	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
11	44
0	0
0	1
0	44
589	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	6
0	3
0	140
0	161
0	0
0	0
0	0
0	0
0	2
0	0
0	2
9	161
0	102
0	161
0	35
0	35
0	20
0	35
0	34
0	35
203	189
0	12
0	105
0	50
0	94
0	68
0	1
2	10
1	1
0	10
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	22
0	22
0	244
0	78
0	78
0	0
0	0
0	0
4	154
0	156
0	24
2	3
0	7
0	9
0	1
0	8
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	148
0	385
8	196
1	205
0	196
0	71
0	0
0	512
0	0
0	0
0	0
0	311
0	12
0	4
0	0
0	0
0	0
0	0
0	311
24	134
0	27
0	24
0	12
9	0
0	134
3	362
107	369
38	2
0	362
0	35
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
56	107
0	107
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
338	2
0	2
0	0
0	0
0	0
0	150
0	137
0	13
0	13
0	0
12	1
0	0
0	5
0	0
0	0
226	0
16	0
0	0
31	80
0	0
0	78
0	0
0	19
0	2
6	0
0	0
0	7013
67	238
0	238
4	195
0	8
3	68
0	0
0	0
0	0
0	0
51	6
0	6
0	0
0	12
0	0
0	138
0	7
6	297
66	416
0	417
0	1122
0	0
0	0
0	0
0	108
0	108
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	765
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1122
0	1118
0	1118
0	0
0	0
0	0
0	314
0	0
0	314
219	0
9	0
1	20
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	134
0	15
0	35
0	0
2	338
18	504
0	412
0	166
0	79
0	84
0	0
0	0
0	0
0	140
0	0
0	140
0	0
93	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	0
0	0
0	1
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	2
0	7
0	1
1	1
0	7
34	9
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	101
0	0
0	64
0	0
0	6
0	99
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
12	1587
1	1519
0	1500
134	1671
0	1657
0	907
4	955
2	929
0	0
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	97
0	103
0	3
27	47
95	4
5	4
0	4
0	0
0	0
225	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	92
12	0
0	0
0	76
0	1
0	75
1	0
0	75
0	75
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	72
0	20
0	67
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	22
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
10	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	82
0	82
0	47
0	47
0	5
0	5
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
307	0
13	0
0	0
0	2
0	2
189	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	0
0	0
0	0
0	0
0	0
2	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	58
7	58
0	52
0	0
0	0
0	0
1	424
0	424
0	424
0	424
0	9
0	26
0	0
0	0
11	210
0	136
0	106
5	227
0	227
0	0
6	38
0	38
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
2	20
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	150
0	0
2	551
1	2
0	142
0	91
0	92
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	21
0	21
0	0
21	49
0	49
0	32
0	2
0	0
260	80
0	89
0	89
0	54
4	100
0	103
0	89
0	51
0	99
0	89
0	0
0	129
0	129
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	567
0	564
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	346
0	141
0	82
0	328
0	72
0	299
0	102
0	116
0	118
0	156
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	8
65	254
0	1
0	9
0	9
0	247
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2555
0	9
12	2555
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	74
0	8
0	7
0	8
0	8
0	73
0	1
0	0
7	0
0	0
4	14
0	0
4	0
0	45
0	44
0	1
0	44
0	73
0	10
0	1
0	7
0	7
14	3
0	1
0	1
0	1
0	10
0	10
0	121
0	121
0	117
0	117
0	116
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	710
0	594
16	534
0	594
0	627
0	2
0	0
0	0
0	2
0	2
0	2
54	27
0	27
0	25
0	25
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
6	22
0	56
0	0
2	0
0	56
0	0
0	0
0	0
388	110
0	110
0	0
0	546
0	545
0	14
0	0
0	8
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
0	0
0	0
0	458
0	446
0	446
0	446
0	131
0	12
0	3
0	122
0	122
0	24
0	12
0	9
10	0
0	129
2	129
0	0
18	0
0	0
0	129
4	0
0	129
0	0
0	0
0	0
0	1
2	7
0	7
20	0
212	0
0	0
2	0
11	0
21	36
0	36
0	36
5	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
195	301
0	0
0	0
0	0
0	0
0	2
449	643
0	202
0	124
0	184
0	516
6	0
0	1
0	1
5	309
0	309
0	0
0	0
0	5
1	30
0	30
0	0
692	0
0	0
0	0
0	0
0	0
0	0
186	30
3	26
14	3
0	0
0	0
0	0
0	0
0	394
0	394
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	3
0	0
0	0
0	3
0	3
152	132
1	118
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
170	478
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
126	0
0	180
0	98
0	98
0	0
0	0
0	98
0	57
0	0
0	0
0	23
0	42
2	180
0	3
0	180
25	0
0	0
0	0
121	14
3	14
0	0
0	0
1	0
0	0
0	0
10	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
1	0
8	0
0	9
0	5
0	4
0	0
171	265
0	260
0	21
0	19
124	14
0	0
21	12
0	5
0	3
0	9
26	9
0	0
0	0
0	0
0	0
0	0
0	0
330	1352
0	142
0	80
0	936
0	1160
0	1158
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	0
1	0
0	36
0	0
4	0
0	0
0	2
0	0
0	0
0	7
0	7
0	7
0	4
0	7
0	3
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	61
0	64
0	64
0	64
0	0
0	0
0	1
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	22
0	0
0	0
0	0
125	4
0	1
0	1
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	28
7	0
0	28
0	11
0	5
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
7079	1131
0	1128
26	31
0	1
0	5
0	1
0	0
0	5
0	5
6	0
3	2
0	284
0	277
0	284
0	82
0	15
4	145
89	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	194
0	194
0	4
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
0	260
0	271
2	266
0	81
0	69
0	45
3	11
3	2
0	1
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
70	2
0	51
0	28
0	28
0	56
0	5
0	14
0	1
64	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	0
0	405
3	402
0	8
0	6
5	0
38	128
0	0
0	128
0	6
0	1899
0	83
1	1033
57	1035
0	1899
0	950
0	1
4	1
0	0
0	73
0	7
0	3
6	0
25	1
0	71
0	0
0	0
0	63
0	63
0	63
4	0
0	0
0	0
18	3
0	3
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	102
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	16
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	943
8	41
0	89
0	27
1	931
0	0
0	14
0	2
0	862
0	0
0	0
0	0
0	0
0	21
4	240
0	240
0	170
0	194
0	98
0	0
0	0
38	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	226
0	227
0	227
0	200
0	202
0	221
0	213
0	217
0	218
0	6
0	0
0	0
8	18
0	11
0	17
0	12
0	17
0	4
0	1
0	0
6	0
0	0
0	0
0	0
0	221
0	109
0	109
0	46
0	49
0	39
0	0
0	0
0	0
0	31
0	31
0	14
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
243	213
0	1
0	30
40	0
0	5
0	1
8	0
10	8
0	0
0	0
0	8
0	59
0	59
0	59
6	1
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
566	40
0	32
1	15
0	0
30	88
0	0
0	88
0	83
0	83
0	0
0	0
0	0
3	182
53	216
0	215
0	57
0	33
0	195
0	43
0	27
2	60
0	60
0	60
0	60
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	59
1	5
0	49
0	59
7	50
0	15
1	117
0	126
0	126
0	7
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	217
0	205
0	196
0	22
0	7
0	6
0	9
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	87
0	87
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
140	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
36	752
1	744
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3263
0	3086
0	411
0	374
0	2598
0	62
0	62
0	0
0	0
0	0
13	0
0	0
0	0
0	0
366	0
0	0
0	0
0	87
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	1
0	79
0	81
0	78
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
2	0
0	580
0	571
0	577
0	569
0	8
20	0
3	5
0	580
25	483
0	484
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	53
0	53
0	53
1	0
0	0
49	21
0	0
0	0
5	0
0	0
0	0
1	21
0	0
0	0
0	0
0	279
0	279
3	269
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	15
0	0
0	0
0	0
162	57
23	45
0	42
10	42
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	259
10	15
1	9
0	3
0	248
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	381
0	381
0	388
0	79
0	38
0	9
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	9
1	389
0	0
0	0
461	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1435
0	1435
0	1435
0	1435
0	61
177	510
0	0
0	7
0	503
43	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	285
0	0
0	285
0	0
0	94
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	28
0	31
6	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
38	290
1	301
0	202
1	160
0	2
0	15
2	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	6
0	2
0	4
0	0
2	0
0	0
0	0
3	1
0	1
1	0
0	0
0	138
0	0
0	133
0	138
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	17
0	17
0	0
0	0
0	0
10	0
0	0
0	18
0	14
0	15
0	3
78	0
0	1
3	18
0	0
0	0
0	0
0	0
0	0
46	17
0	5
7	0
0	12
0	0
0	0
0	0
1	75
0	1
0	73
0	266
0	0
0	0
0	70
13	2
0	2
0	2
0	2
0	2
22	6
190	350
0	350
0	350
0	330
0	39
0	5
0	5
0	0
1	166
0	164
0	0
0	0
0	0
0	0
0	316
0	297
0	108
0	0
4	1
0	317
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
17	46
0	46
0	3
0	0
0	0
0	3
17	290
0	280
0	288
0	3
0	9
0	39
0	8
27	12
7	2
0	2
0	0
37	0
0	0
0	0
0	175
0	98
0	93
0	93
0	170
0	93
2	0
0	0
181	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
163	2
0	2
0	2
0	2
0	64
0	64
0	40
0	0
0	0
0	9
0	0
3	0
0	0
0	0
7	482
0	482
0	43
0	0
0	1
46	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	32
0	32
4	37
0	37
0	0
0	26
0	0
0	0
0	0
0	0
0	0
4	384
0	320
0	161
0	96
0	86
0	351
0	321
0	292
0	298
0	239
0	10
8	13
0	9
0	9
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
3	7
0	247
0	230
0	3
0	1
0	50
0	44
0	25
12	110
0	61
0	72
0	112
0	0
0	0
908	137
0	135
0	2
0	120
8	149
0	0
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	149
0	0
0	0
0	0
64	406
0	394
0	19
0	1
1	1
0	214
8	77
5	6
0	0
0	118
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
1	2
0	8
0	7
0	2
0	41
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
116	567
0	0
0	367
0	21
0	0
5	2
0	0
0	0
0	201
0	0
0	0
0	20
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
30	1113
0	1111
0	681
0	719
0	793
0	563
52	447
0	366
0	34
0	2
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	58
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
82	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
275	9
0	9
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	4
76	76
0	76
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	83
12	143
0	127
0	75
0	4
0	0
0	143
0	143
0	92
0	0
1	92
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	49
0	49
0	0
0	0
0	0
0	0
0	61
0	58
0	4
0	61
8	287
19	12
0	21
0	10
0	18
0	119
0	4
0	257
0	265
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	0
0	19
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	90
0	89
0	8
0	0
0	3
0	0
0	3
0	3
0	3
325	114
0	0
0	0
0	0
58	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	36
0	36
0	56
0	58
0	29
2	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3
0	3
0	341
0	347
0	183
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	343
43	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	3
1	277
0	3
0	277
0	70
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
1	3
0	0
0	1
0	0
0	0
0	113
0	200
0	200
0	145
0	47
5	123
18	1
0	6
0	269
0	2
1	2
0	2
0	214
0	214
0	2
0	0
0	0
4	0
0	65
0	7
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	22
0	19
0	0
0	20
0	216
0	216
0	0
0	20
0	43
0	17
0	216
0	64
0	33
0	20
0	0
0	43
10	0
0	20
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
5	2
0	0
0	0
9	0
0	0
0	0
0	0
1268	8351
0	0
0	0
0	0
0	0
0	0
