UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1698
12	175
0	118
1060	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
36	10
0	0
0	0
0	0
0	0
9	1
0	1
2947	130
165	130
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
20130	1
558	1
4066	440
29794	3511
0	1684
371	8160
394	43480
1531	37024
1373	0
0	48448
9097	64506
19403	2587
31110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
22	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
11	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	503
0	23
0	503
17	234
0	20
40	43
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	17
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	192
0	200
0	199
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	200
1	0
0	47
0	0
0	0
0	47
15	204
0	181
3	0
0	170
0	0
0	170
0	0
0	0
0	0
0	121
0	113
0	83
0	91
0	89
0	49
0	49
9	2
0	2
0	62
3	0
0	23
0	0
161	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	184
104	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	205
0	148
25	107
0	107
0	0
0	21
0	0
0	20
0	15
0	0
1	162
0	162
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	162
6445	5920
0	4257
0	11
120	52
0	52
3631	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
49	0
0	0
0	0
0	18
1	0
0	18
0	26
0	26
0	26
570	54
0	0
0	54
0	209
0	217
0	217
0	0
6	8
10	16
0	16
1	0
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	21
0	18
0	0
0	0
0	18
3	18
0	0
0	18
2	0
0	0
0	504
0	53
14	40
0	77
0	460
0	426
0	250
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
49	1235
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	0
0	8
0	623
8	0
17	632
15	8
0	617
0	0
70	19
0	0
0	4
0	617
0	3
0	8
0	632
0	632
52	30
0	30
24	0
0	6
0	6
0	0
0	113
0	100
0	0
0	113
0	113
0	113
0	113
0	108
0	113
0	13
0	113
0	113
0	13
64	156
0	84
0	104
125	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1152
345	1152
0	1139
0	1140
0	0
86	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
11	2146
0	2238
10	2241
7	2241
0	721
0	331
0	1122
0	0
0	0
0	131
0	4
0	94
0	131
0	131
32	0
0	0
0	0
0	4
0	75
0	73
0	69
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	61
2	79
0	77
0	77
0	77
0	77
26	0
0	79
0	0
0	77
0	0
0	0
0	0
0	79
0	77
0	10
0	42
0	403
0	421
4	28
0	121
0	226
0	242
0	226
0	89
68	0
0	0
0	0
0	0
0	0
331	118
0	31
0	15
0	91
0	0
0	87
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	134
0	134
0	14
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
37	21
0	0
0	0
0	21
0	21
0	21
0	198
0	0
0	198
0	14
0	120
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	439
0	357
0	27
0	31
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
411	23
0	1
0	0
0	0
0	0
0	1033
0	1049
0	62
0	43
0	1048
0	1033
0	1034
0	1002
11	21
0	0
0	0
0	21
0	0
0	0
0	116
0	116
0	17
0	0
0	0
0	0
149	93
0	93
0	0
0	43
0	0
0	351
17	0
0	0
8	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
160	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
188	0
4	0
1	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	159
0	0
0	159
0	3
5	13592
7	12426
24	13498
0	13021
0	12794
0	8114
1	10191
0	4604
0	4
0	4
0	4
0	4
0	4
0	0
10	0
0	0
0	0
0	0
0	4
0	421
0	421
0	271
0	49
0	29
0	45
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	766
0	766
0	753
0	753
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
132	1
0	1
63	0
0	0
1	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	58
0	58
0	0
0	63
938	720
0	566
0	147
0	0
0	516
0	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	10
22	10
40	50
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	21
1155	225
0	0
0	0
84	15
0	0
0	0
0	204
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	7436
34	85
0	85
0	85
0	81
0	81
0	79
0	27
0	0
6	868
19	858
0	688
0	620
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	8
0	0
0	250
0	251
0	250
0	251
0	251
0	251
0	250
0	9
0	10
0	1
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	249
0	21
40	2128
0	277
0	277
6	2856
567	2871
0	479
0	438
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	192
0	0
0	0
6	0
0	256
0	0
0	0
0	1
0	255
0	0
0	0
0	0
0	0
0	102
0	102
0	0
49	751
0	751
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
102	0
0	2
0	2
0	0
0	0
0	2
0	0
35	6088
1	6063
0	0
0	0
0	0
0	4
418	239
5	236
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	160
0	156
0	156
0	158
0	4
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	1
0	0
0	0
0	0
0	43
0	10
0	0
0	0
0	0
0	1
0	1
6	0
0	1
0	43
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	376
0	376
0	376
0	376
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	14
0	0
149	277
0	13
10	13
0	1
0	270
0	18
0	0
0	113
6	435
0	435
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	279
0	286
0	230
0	230
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	44
0	17
0	0
0	65
3	16
0	65
0	61
0	12
3	0
3	4
0	4
0	0
0	30
130	3
0	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
108	1525
0	1262
0	465
6	209
0	206
0	206
0	0
0	209
0	0
0	0
7	52
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
22	51
0	0
16	0
0	51
0	0
0	0
11	0
0	0
47	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	19
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
0	0
0	120
0	120
0	65
5	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
581	1
0	1
0	113
0	110
0	113
0	0
0	0
12	0
0	0
0	113
0	0
0	0
0	454
0	37
0	25
0	46
0	1
0	12
0	1
0	416
2	0
0	225
5	0
0	285
0	285
0	164
0	0
0	0
334	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
19	1
13	1
0	0
0	1
515	26
0	26
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	467
0	459
0	195
0	361
0	173
29	330
0	142
0	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	0
0	48
0	0
64	23
0	0
0	50
55	68
28	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	48
0	48
0	20
0	21
0	0
0	385
0	10
0	385
0	0
58	0
0	0
0	0
0	0
5	0
13	849
0	432
0	29
0	12
4	85
1	284
0	79
42	88
0	57
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
134	0
240	82
0	72
0	49
0	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
366	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	134
0	0
0	134
7	0
0	0
0	0
0	0
0	0
251	147
0	147
4	82
106	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	976
0	297
0	834
12	314
0	820
0	17
0	820
0	926
0	976
5	11
0	4
0	0
0	536
0	538
0	0
13	640
0	0
60	23
0	0
0	0
0	1
0	2
0	1
0	1
0	1
42	352
0	4
0	4
0	351
0	3
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	4
0	86
0	4
56	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
323	121
0	12
0	0
0	952
0	18
72	988
0	100
0	18
0	136
0	9
0	366
7	9
0	112
0	906
73	752
0	108
0	46
0	59
0	0
0	0
0	0
7	8
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
184	21
2	1
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	0
0	0
11	0
0	1624
0	211
0	25
0	18
0	74
0	44
0	502
0	29
0	205
0	131
0	143
0	145
0	134
0	185
0	114
0	1521
0	853
0	251
0	82
0	140
0	102
0	125
0	64
0	138
0	64
0	46
0	38
0	1598
0	1591
0	1568
0	26
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	178
0	178
0	16
1	0
0	0
212	127
1	12
0	40
0	127
7	4
9	22
0	0
0	1207
0	1207
0	1207
0	1207
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	635
0	0
0	480
0	148
0	0
0	148
0	210
3	92
0	92
1	92
0	0
0	0
0	0
0	0
0	0
0	0
75	41
3	38
0	0
0	0
0	0
0	3
0	24
158	647
0	647
0	634
0	8
0	6
0	6
0	2
0	2
0	0
0	0
0	2
0	0
0	158
0	158
0	153
0	149
0	88
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	272
0	279
0	12
0	810
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	165
0	165
0	165
0	9
0	9
10	0
0	0
1	12
38	0
0	0
0	0
0	0
0	112
0	0
0	98
0	0
0	107
0	104
0	0
0	78
0	89
243	91
0	89
0	350
0	354
0	123
1	0
0	184
0	188
0	8
0	12
0	0
0	4
0	0
18	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
4	4
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	288
13	257
0	10
0	0
0	80
0	0
19	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
4	206
0	0
0	206
0	0
0	0
0	0
0	0
0	1
0	12
0	11
0	1
0	42
0	1
0	42
57	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1201
0	1204
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
15	0
0	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13
0	0
0	0
0	0
0	0
0	0
9	0
7	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	98
51	98
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	49
0	54
0	46
0	51
0	51
0	40
2	0
0	28
0	0
0	22
0	28
0	23
0	10
7	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	11
0	11
0	6
0	0
0	30
0	38
0	38
0	31
0	31
0	6
0	0
0	0
0	0
0	0
0	0
684	169
0	153
0	309
0	0
20	13
9	105
0	158
1	158
0	158
0	0
0	0
0	0
0	451
0	453
0	313
0	8
1	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
454	556
0	548
0	0
0	0
8	0
0	1
17	0
0	0
67	8
0	4
64	4
0	0
0	0
0	79
27	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
47	51
0	0
0	0
0	0
0	51
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	58
0	19
0	19
0	0
0	0
0	0
0	248
0	248
0	101
0	49
0	0
0	0
0	0
0	248
0	0
2	0
20	158
0	158
13	76
0	60
37	35
0	120
0	0
53	94
0	0
0	94
0	0
0	0
0	94
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
196	0
0	0
0	0
0	0
19	53
0	53
0	0
0	0
0	0
15	0
0	153
0	153
0	67
0	19
0	23
0	11
0	23
1063	99
4	99
0	12
0	115
0	0
0	115
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	103
0	84
0	78
0	84
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
765	123
0	123
0	0
560	179
0	179
5	715
0	709
0	0
0	0
0	629
0	3
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	0
0	1
0	19
0	19
0	19
0	19
0	1
0	20
0	0
0	0
0	0
0	0
822	182
0	142
0	109
0	93
0	84
0	25
0	4
0	0
0	0
0	35
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	20
0	11
0	51
3	205
0	161
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	11
0	7
0	0
0	0
0	0
1	0
0	4
0	14
0	0
0	0
0	337
0	337
0	337
0	274
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
596	139
0	139
0	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	19
0	11
0	11
0	0
0	253
0	253
0	225
0	171
0	0
0	253
0	0
0	0
0	0
0	324
0	265
0	324
0	208
0	0
0	0
0	0
0	0
0	15
58	9
0	0
0	15
0	0
141	167
0	0
0	167
0	6
0	6
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	384
0	359
0	385
0	108
0	342
0	0
0	0
0	270
0	270
0	273
0	270
0	270
0	80
0	26
0	26
0	26
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	78
0	78
0	85
0	57
0	21
0	0
0	0
0	85
0	28
0	28
0	28
97	9
4	6
0	3
47	29
0	29
0	4
0	0
0	0
0	27
11	27
0	27
0	23
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
34	27
0	27
0	0
0	0
0	0
57	0
15	0
0	0
0	0
0	0
0	27
0	27
0	0
0	41
0	41
0	30
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
0	14
0	14
0	2
0	0
0	80
0	3
0	3
0	3
0	3
0	3
0	80
0	80
1	0
0	3
0	77
0	0
9	1
0	0
0	0
0	0
0	15
5	1
220	50
0	1
0	2
4	14
0	35
0	0
0	0
0	649
0	649
0	103
0	31
0	2
0	9
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
6	163
32	183
