UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	65
0	65
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	14
0	13
0	2
2708	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
75	10
40	10
0	0
0	0
0	0
0	0
28	0
0	0
3727	114
208	114
39	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16425	0
149	0
1873	261
25277	2034
13	831
1596	6166
8913	23777
5624	24012
502	0
244	29306
3801	25155
16709	48
25691	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	27
6	27
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	267
0	81
0	267
25	78
0	6
59	87
0	249
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	143
0	143
0	3
0	11
0	25
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	143
0	0
0	86
0	0
0	0
0	86
92	195
0	192
0	0
0	158
0	3
0	158
0	0
0	0
0	0
0	195
0	193
0	144
0	138
0	121
0	37
0	31
8	0
0	0
0	91
5	0
0	85
0	0
231	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	223
184	0
0	0
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
38	147
0	110
7	56
0	56
0	0
0	10
0	0
0	23
0	0
0	0
56	501
0	501
0	99
0	39
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	312
9026	4635
0	3690
0	0
175	15
0	15
4664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	20
0	0
0	13
0	20
0	20
0	20
381	22
0	0
0	22
0	147
0	147
0	67
0	0
0	0
45	14
0	14
7	0
0	0
0	0
0	0
0	0
0	2
0	29
0	29
0	29
0	2
0	0
0	0
0	29
0	2
0	0
0	29
2	0
0	0
62	392
0	0
7	2
0	33
0	381
0	277
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1320
385	1322
5	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
0	0
0	825
3	0
32	842
80	0
0	712
0	0
18	0
0	0
0	0
0	820
0	0
0	0
0	842
0	842
97	33
0	33
16	2
1	0
0	0
0	0
0	127
0	113
0	0
0	127
0	127
0	129
0	127
0	129
0	84
0	0
0	127
0	127
0	16
52	17
0	17
0	0
193	0
0	0
0	0
0	0
1479	0
0	0
0	0
0	0
0	0
0	0
0	0
4	989
336	989
0	809
0	809
0	0
94	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2376
0	2516
0	2573
32	2573
0	2573
0	323
0	159
0	588
0	0
0	0
10	53
0	0
0	31
0	53
0	53
34	0
0	0
0	0
0	7
0	28
0	21
0	8
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	14
0	62
0	46
0	46
0	46
0	46
0	0
0	62
0	0
0	40
0	0
0	0
0	0
0	54
0	43
0	0
0	106
0	591
0	591
0	55
0	108
0	202
0	297
2	215
3	24
59	1
0	1
0	0
0	0
0	0
726	190
1	17
0	2
0	176
0	0
0	173
0	26
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	77
0	77
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	484
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
87	22
0	0
0	0
0	19
8	19
0	19
0	118
0	0
0	118
0	2
0	73
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
1	70
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	0
0	0
498	14
0	0
0	0
0	0
0	0
0	329
4	431
0	5
0	3
0	431
0	329
0	431
0	361
6	26
0	0
0	0
0	26
0	0
0	0
0	120
0	120
0	3
0	0
0	0
0	0
214	67
0	67
0	0
0	0
0	0
0	327
32	0
0	0
22	327
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	14
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	5
4	5
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	260
0	0
0	260
0	0
185	16162
5	12745
21	15865
0	14928
0	5966
0	2300
0	5006
0	3631
0	12
0	12
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	250
0	250
0	140
0	14
0	14
0	14
0	2
0	0
0	84
0	84
0	55
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	891
0	891
0	891
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	16
0	16
0	5
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	78
0	78
0	0
0	89
868	496
0	430
0	110
0	0
0	350
6	79
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	0
12	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1597	126
0	0
0	0
55	5
0	0
0	0
0	126
1	22
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	3596
15	66
0	60
0	60
0	57
0	57
0	46
0	2
0	0
0	1012
11	780
0	819
0	700
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	207
0	207
0	207
0	207
0	207
0	207
0	183
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	183
0	8
73	182
0	176
0	182
218	3070
531	3083
0	184
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	175
0	0
0	175
0	0
0	0
15	0
3	208
0	0
0	0
0	0
5	208
0	9
0	0
0	0
0	0
0	93
0	93
0	0
159	799
0	799
0	12
0	8
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
87	6758
0	6632
0	0
0	0
0	0
12	0
483	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	233
0	216
0	217
0	134
0	11
58	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	594
0	594
8	594
0	594
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
100	105
0	2
1	2
0	0
0	105
0	2
0	0
0	25
17	374
0	374
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	35
0	0
0	0
0	154
0	154
0	143
0	143
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	31
0	22
0	0
0	34
0	3
0	34
0	34
0	0
0	3
14	3
0	0
0	2
0	2
98	36
0	36
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
367	626
1	573
0	53
0	240
0	209
0	210
0	0
0	240
0	0
0	0
2	102
0	101
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
32	92
0	1
0	1
0	92
0	1
0	0
0	0
0	0
100	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	21
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	47
0	47
0	31
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	152
0	146
16	149
0	0
0	0
0	0
0	6
0	140
0	0
0	0
17	339
0	24
0	5
0	5
0	0
0	5
0	0
0	310
0	0
0	117
0	2
15	261
0	241
0	163
0	0
0	0
511	0
0	151
0	151
0	151
0	151
0	0
0	0
0	1
0	1
19	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8
12	8
0	8
0	8
0	8
482	49
0	49
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	1040
0	1040
0	395
0	847
0	308
23	761
0	398
0	1042
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	41
0	2
0	89
0	0
34	0
0	2
0	95
42	89
10	1
0	0
0	1
109	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	133
0	133
0	20
0	20
0	0
0	337
0	0
0	337
0	0
49	0
0	0
0	0
0	0
6	0
38	977
0	602
0	22
0	17
0	30
5	333
0	66
20	38
0	27
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
149	0
522	90
0	73
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
349	105
0	105
0	61
157	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1026
0	84
0	789
32	285
0	619
0	1
0	626
0	948
0	1026
0	1
0	14
0	0
0	528
0	604
0	0
8	680
0	0
25	27
0	7
0	0
0	0
0	14
0	14
0	0
0	0
69	419
0	0
0	4
0	397
0	14
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	22
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
441	268
0	11
0	0
0	961
0	9
104	1108
0	63
0	9
0	80
10	5
0	283
10	5
0	63
0	1025
88	596
0	63
4	9
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	34
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
11	0
0	1862
0	247
0	33
0	33
0	74
0	10
0	738
0	4
0	222
0	116
0	168
0	156
0	156
0	197
0	119
0	1794
1	1074
0	64
0	64
0	108
0	95
0	100
0	63
0	112
0	68
0	31
0	26
0	1855
0	1847
0	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	13
0	13
0	0
0	0
0	77
0	77
0	25
0	0
0	0
197	74
3	5
0	38
0	69
0	8
0	15
0	0
36	1163
0	1163
0	1163
0	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	774
0	0
0	545
0	200
0	0
0	200
0	229
0	69
0	69
5	69
0	0
0	0
0	0
0	0
0	0
0	0
192	11
0	10
0	0
0	0
0	0
0	0
0	36
117	493
0	478
0	463
0	3
0	6
0	6
0	5
0	5
0	0
0	0
0	5
0	0
0	164
0	165
0	164
0	70
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	203
0	242
0	1
6	304
0	1
29	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	172
0	172
0	160
0	0
0	0
10	0
0	0
0	0
57	0
0	0
0	0
0	0
0	44
0	0
0	28
0	0
0	39
0	35
0	0
0	39
0	47
300	47
0	47
0	383
0	383
0	67
8	0
0	167
0	138
0	3
0	3
0	0
0	0
0	0
5	20
61	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
41	268
0	268
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	242
23	229
0	0
0	0
0	13
0	0
21	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
45	184
4	0
0	184
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	50
0	0
0	50
107	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1225
0	1229
9	0
0	9
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	13
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	66
0	66
0	48
0	37
0	37
0	11
12	0
0	11
0	0
0	5
0	11
0	7
0	0
56	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	19
0	19
0	0
0	0
0	32
0	30
0	30
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
794	158
0	158
0	302
0	0
18	0
0	58
0	182
0	182
0	182
0	0
0	0
0	0
0	477
0	477
0	172
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	617
0	617
0	10
4	0
0	0
0	0
3	0
0	0
48	0
0	0
39	0
0	0
0	0
0	75
4	75
0	0
10	0
0	75
0	0
0	0
0	0
0	0
0	0
29	51
0	0
0	0
0	0
0	51
0	0
0	0
9	46
0	0
0	0
0	46
0	0
0	46
0	41
0	30
0	0
0	0
0	0
0	80
0	80
0	48
0	13
0	0
0	0
0	0
0	80
0	0
7	0
14	147
0	147
15	60
14	16
16	16
0	80
0	0
81	91
0	0
0	91
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
144	0
0	0
0	0
0	0
37	26
0	26
0	2
0	0
0	0
7	0
0	497
0	497
11	116
0	22
0	84
0	17
0	84
1118	70
0	70
0	0
0	93
0	0
19	93
0	81
0	81
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	98
0	51
0	51
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	10
0	10
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
437	53
0	53
0	0
686	229
0	229
116	531
0	485
0	0
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	53
0	44
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	95
0	95
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	1
0	31
35	173
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	484
0	484
0	484
0	316
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	27
0	27
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	5
0	23
0	22
0	3143
0	3143
0	1968
0	1756
0	0
0	3143
0	0
0	0
0	0
0	332
0	298
0	352
0	273
0	0
0	0
0	0
0	0
15	12
30	7
0	0
0	12
0	0
300	76
0	1
0	76
0	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	269
0	246
0	331
0	57
0	314
0	0
0	0
1	235
0	235
4	231
0	164
2	161
0	90
0	54
0	54
0	54
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	3
0	97
0	97
0	86
0	57
0	40
0	0
0	0
0	86
0	21
0	21
0	21
103	30
8	0
0	30
60	12
0	12
0	1
0	1
0	0
0	25
38	25
0	25
0	20
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
123	19
0	19
0	0
0	0
0	0
96	26
0	0
0	0
0	0
0	0
0	11
0	11
0	26
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	0
23	6
0	6
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	112
0	111
0	0
0	0
0	72
0	0
0	3
0	0
0	0
0	0
0	18
0	0
132	65
0	0
0	0
2	0
0	47
0	0
0	0
0	457
0	465
0	41
0	22
0	0
0	10
0	14
5	0
0	0
0	528
0	528
0	4
0	0
0	0
0	0
0	0
5	528
0	0
0	0
0	0
0	247
30	260
