UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	532
0	532
0	529
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	1
0	1
5	0
281	2306
1	68
0	36
837	2265
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
11	1
0	0
0	0
0	0
0	0
8	0
0	0
1554	64
193	64
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9489	6
253	1
1928	241
16086	1859
0	1237
288	3067
369	21140
1286	17997
1235	0
0	20742
2580	15264
21006	1230
15832	0
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
14	0
0	0
0	0
0	0
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
65	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	535
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
12	538
0	56
0	538
21	183
0	17
36	73
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	90
0	105
0	105
0	3
0	8
0	18
0	1
0	3
2	2
0	0
0	0
0	1
0	1
0	1
0	106
0	0
0	47
0	0
2	0
0	47
10	158
0	155
0	0
0	93
0	4
0	93
0	0
0	0
0	0
0	192
0	191
0	155
0	153
0	145
0	47
0	44
2	2
0	2
0	108
2	0
0	81
0	0
86	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	169
52	5
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
22	96
0	62
9	37
0	37
0	0
0	8
0	0
0	17
0	2
0	0
1	178
0	178
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
4713	1880
0	1227
0	4
114	18
0	18
3872	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	12
4	0
0	12
0	14
0	14
0	14
233	30
0	3
0	32
0	139
0	139
0	139
0	0
0	0
4	9
0	9
9	0
0	0
0	0
0	0
0	0
0	68
0	69
0	69
0	69
0	68
0	0
0	0
0	68
0	68
0	0
0	68
11	3
0	3
5	252
0	4
9	9
0	12
0	248
0	246
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
5	811
0	767
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	624
0	2
0	5
0	625
6	7
20	647
112	5
0	622
0	2
19	5
0	1
0	0
0	622
0	0
0	3
0	647
0	647
13	26
0	26
23	2
1	19
0	19
0	0
0	75
0	75
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	75
0	75
0	0
18	76
0	45
0	40
188	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1100
190	1100
0	1089
0	1090
0	0
45	0
1	0
161	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	1170
0	1178
7	1178
0	1178
0	179
0	54
0	360
0	0
0	0
2	58
0	4
0	35
0	58
0	58
10	0
0	0
0	0
0	1
1	47
0	46
0	29
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	36
0	54
0	50
0	49
0	49
0	49
1	0
0	53
0	0
0	48
0	0
0	0
0	0
0	52
0	48
0	1
0	87
0	719
0	743
2	23
0	156
0	442
0	432
0	377
0	113
32	0
0	0
0	0
0	0
0	0
336	96
0	15
0	13
2	81
0	0
0	81
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	83
0	83
0	4
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	3
7	3
0	3
0	131
2	0
0	131
0	1
0	75
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
1	104
0	15
0	15
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
6	0
233	7
0	0
0	0
0	0
0	0
0	590
0	596
0	16
0	11
0	596
0	590
0	592
0	583
0	29
0	0
0	0
0	29
0	0
0	0
0	60
0	60
0	1
0	0
0	0
0	0
120	39
0	39
0	0
0	13
0	0
0	284
21	2
0	0
8	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	7
63	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
144	2
5	2
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	135
0	0
0	135
0	0
11	8485
9	8034
3	8455
0	8367
0	7281
0	4245
0	3978
0	1725
0	8
0	8
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	2
0	194
0	194
0	104
0	35
0	32
0	35
0	0
0	0
0	88
0	88
0	87
0	87
0	87
0	6
0	0
0	0
0	0
0	0
0	527
0	527
0	526
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
86	1
0	0
29	2
0	0
0	0
0	0
0	0
0	25
0	25
3	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	71
0	71
0	0
0	74
569	472
0	430
0	181
0	0
0	322
3	130
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	290
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	1
10	1
42	25
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
916	193
0	0
0	1
53	13
0	0
0	0
0	191
0	23
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	3065
18	50
0	48
0	49
0	45
0	44
0	45
0	6
0	3
0	564
17	559
0	500
0	443
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	115
0	119
0	119
0	119
0	119
0	119
0	119
0	2
0	4
0	4
0	4
0	4
0	4
1	0
0	3
0	3
0	3
0	116
0	21
34	675
0	130
0	130
0	1842
120	1842
0	35
0	28
0	0
0	0
0	1
0	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	61
0	0
0	0
1	0
1	162
0	0
0	0
0	2
2	160
0	0
0	0
0	0
0	0
0	53
0	53
0	0
29	871
0	871
0	7
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	6
0	6
0	0
0	0
0	6
0	0
74	5966
0	5956
0	0
0	0
0	0
1	4
243	272
1	272
0	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	89
0	88
0	94
0	12
12	11
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	697
0	697
0	697
0	697
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	16
0	0
81	119
0	7
4	7
2	0
0	119
0	10
0	0
0	64
1	342
0	342
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	0
0	0
0	93
0	94
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	15
0	3
0	0
2	25
4	10
0	25
0	24
0	6
0	0
7	0
0	1
0	0
0	8
107	8
0	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
33	803
0	737
0	129
0	315
0	314
0	314
0	0
0	315
0	0
0	0
1	64
0	62
0	0
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	1
1	1
0	47
0	0
0	0
1	0
0	0
39	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	16
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	75
0	75
0	47
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	76
0	74
1	75
0	0
0	0
2	0
0	0
0	76
0	0
0	0
0	427
0	15
0	6
0	25
0	0
0	5
0	0
0	412
2	0
0	52
0	0
0	106
0	106
0	71
0	0
0	0
333	0
0	141
0	142
0	142
0	141
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
2	0
0	0
0	0
207	11
0	11
0	1
0	1
0	1
0	1
102	0
0	0
0	0
0	0
0	0
0	612
0	615
0	258
0	467
0	233
22	440
0	192
0	618
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	121
0	120
0	0
0	121
0	0
40	17
0	0
0	121
9	139
8	3
0	1
0	2
83	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	67
1	67
0	8
0	10
0	0
1	196
0	2
0	196
0	0
124	0
0	0
0	0
0	0
1	0
8	939
0	594
0	55
1	25
0	72
1	280
0	109
1	66
0	54
0	6
0	0
0	6
0	1
0	15
0	14
0	0
0	0
0	10
0	0
4	0
44	0
176	33
0	26
0	22
0	17
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
379	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
74	103
0	0
0	103
4	0
0	0
0	0
0	0
0	0
196	117
0	117
0	112
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	993
2	258
0	831
3	300
0	823
2	8
0	825
0	916
0	988
2	3
0	3
0	0
0	552
0	563
0	2
5	655
0	0
43	29
0	7
0	0
0	0
0	5
0	5
0	0
21	6
21	238
0	0
0	0
0	236
0	1
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	79
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	138
372	138
0	16
0	0
0	1046
0	20
117	1114
0	72
0	20
0	95
0	6
0	346
8	6
0	79
0	1070
64	762
0	67
0	32
0	63
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	14
4	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	6
0	0
0	0
0	0
5	0
0	1384
0	156
0	27
0	24
0	33
0	20
0	605
0	10
0	142
0	138
0	118
0	124
0	121
0	134
0	107
0	1297
0	999
0	125
0	38
0	44
0	41
0	41
0	28
0	71
0	26
0	9
0	10
0	1346
0	1344
0	1344
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	1
0	1
0	0
0	0
0	47
0	47
0	5
5	0
0	0
106	22
3	6
0	9
0	22
0	0
0	4
0	1
1	468
0	468
0	468
0	468
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	402
3	0
0	321
0	72
0	0
0	72
0	115
1	37
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
118	17
0	12
0	0
0	0
0	0
0	6
0	28
105	246
0	243
0	219
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	92
0	88
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	136
0	137
0	5
0	422
0	2
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
0	84
0	84
0	4
0	4
8	0
0	0
1	4
82	0
0	0
0	0
0	0
0	64
0	0
0	56
0	0
0	57
0	56
0	0
0	61
0	40
189	40
0	40
0	204
0	204
0	75
2	0
0	68
0	69
0	0
0	0
0	0
0	0
0	2
18	6
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	95
5	93
0	0
0	0
0	7
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	121
2	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
64	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2283
0	2283
0	2284
3	0
0	1
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
4	42
0	42
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	2
0	31
19	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	38
0	42
0	29
0	30
0	30
0	22
0	0
0	14
0	0
0	13
0	14
3	9
0	1
12	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	8
0	8
0	0
0	2
0	23
0	34
0	34
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
429	166
0	130
0	437
0	0
7	25
4	205
0	314
0	314
0	313
0	0
0	0
0	0
0	217
0	217
0	109
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
292	299
0	297
0	5
4	0
0	0
0	0
1	0
0	0
15	4
0	0
16	4
0	0
0	0
0	30
13	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
32	35
0	0
0	0
2	0
0	35
0	0
0	0
3	11
0	0
0	0
0	11
0	0
0	11
0	6
0	5
0	0
0	0
0	0
1	78
0	76
0	43
0	15
0	0
0	2
0	0
0	78
0	0
0	2
3	144
0	144
7	64
0	16
18	13
0	98
0	0
67	82
0	0
0	79
0	6
0	6
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	5
1	1
108	1
0	0
0	0
0	0
14	45
0	45
0	2
0	0
0	0
9	1
0	104
0	104
2	33
0	6
0	36
0	8
0	36
465	31
6	31
0	3
0	229
0	0
0	229
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	32
0	26
0	25
0	25
0	25
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
364	57
0	57
0	0
437	240
1	240
3	326
0	317
0	0
0	0
0	315
0	0
0	15
0	13
0	0
1	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	0
0	0
0	3
0	0
399	58
0	43
0	31
0	20
0	19
0	15
0	5
0	0
0	0
0	9
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	5
9	115
0	107
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	350
0	350
0	350
0	305
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	0
0	0
615	89
0	89
0	0
0	1
0	0
0	0
0	0
3	170
0	170
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	20
0	9
0	18
0	14
3	2440
0	2440
0	2088
0	1576
0	1
0	2440
0	0
0	0
0	0
0	172
1	120
0	173
0	107
0	0
0	0
0	0
0	0
2	4
26	2
0	0
0	4
0	0
133	41
0	3
0	41
0	3
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	158
0	123
0	164
0	27
0	144
0	0
0	0
2	149
0	147
0	146
0	145
0	145
0	73
0	23
0	23
0	23
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	12
0	55
0	55
0	53
0	31
4	24
1	0
0	0
0	53
0	9
0	9
0	9
52	29
0	0
0	29
32	3
1	3
0	0
0	0
0	0
0	25
6	25
0	23
0	23
0	11
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
68	11
0	11
0	2
0	2
0	2
129	9
9	11
0	11
1	0
0	0
0	10
0	10
0	9
0	196
0	196
0	52
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	1
0	5
0	5
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	60
0	60
5	0
0	0
0	60
1	0
1	1
0	0
0	0
0	0
0	10
0	4
144	44
0	1
0	2
0	5
0	33
4	0
0	0
0	338
0	338
0	41
0	31
0	0
0	23
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
2	0
0	0
0	52
0	0
0	0
0	0
1	118
8	123
0	110
0	117
0	117
