UniqueCount	AmbigCount
1	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
17	153
0	164
0	164
0	6
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	76
19	40
0	41
11063	39
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	88
436	88
0	0
0	0
0	0
0	0
75	0
0	0
10878	452
1113	452
164	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49191	0
530	0
6208	722
68949	7777
73	4096
4017	18154
21058	64983
15059	72230
1879	0
716	75284
13803	53894
72117	149
76819	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
1	0
0	0
0	0
0	0
0	140
6	140
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	2
0	0
0	117
0	0
0	0
0	0
0	0
5	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
923	647
0	98
0	647
49	98
0	11
69	109
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	8
40	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	445
0	444
0	26
0	35
0	78
0	18
0	17
0	0
0	0
0	0
0	3
0	3
0	3
0	445
2	0
7	451
0	0
0	0
0	451
203	875
0	835
17	0
0	356
0	1
0	356
0	0
0	0
0	0
0	533
0	529
0	361
0	361
0	327
0	164
0	163
15	11
0	11
0	188
6	0
0	123
0	0
535	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2637	536
335	0
0	0
0	0
0	23
0	23
0	16
0	12
0	0
0	0
0	0
0	0
111	455
0	311
52	193
0	193
0	0
0	39
0	0
4	54
0	0
0	0
80	883
0	883
0	212
0	9
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	621
22494	9858
0	7506
0	8
407	62
0	62
14425	0
0	0
0	12
0	12
0	11
0	0
0	0
0	0
16	0
0	0
0	0
0	0
129	0
0	0
0	0
0	59
32	0
0	50
0	62
0	72
0	72
1239	123
0	1
0	127
0	478
0	488
0	233
0	0
0	10
97	82
0	82
4	9
0	9
0	0
0	0
0	0
0	24
0	131
0	131
0	131
0	24
0	0
0	0
0	122
0	3
1	0
0	113
52	4
0	2
172	1319
0	0
62	18
0	160
0	1256
3	908
2	706
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4952
991	4947
12	4884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1968
0	2
0	2
0	1979
31	0
109	2079
336	4
0	1723
6	4
124	0
0	0
0	0
0	1974
0	0
0	1
0	2081
0	2081
149	148
0	148
20	10
18	36
0	36
0	0
0	387
0	346
0	0
0	387
0	387
0	388
0	387
0	388
0	213
0	0
0	387
0	387
0	49
184	133
0	122
0	29
592	0
0	0
0	0
0	0
4913	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2352
713	2352
0	1966
0	1966
0	0
125	0
35	0
710	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7804
0	8116
4	8238
48	8238
0	8238
0	909
0	396
0	1845
0	0
0	0
22	224
0	7
0	145
0	218
0	224
110	0
0	0
0	0
0	10
4	104
0	73
0	42
0	104
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	61
10	202
0	133
0	133
0	133
0	133
8	0
0	202
0	0
0	91
0	0
0	0
0	0
0	176
0	105
0	17
0	502
0	3390
0	3401
14	226
0	764
11	1442
0	1513
0	1134
0	190
101	1
0	1
0	0
0	0
0	0
1447	373
0	12
0	10
5	361
0	8
0	352
0	20
0	0
0	4
0	4
20	4
0	0
0	0
0	0
0	0
0	308
0	308
0	47
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	1317
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
167	17
0	2
0	0
0	15
17	15
0	15
1	604
1	0
0	604
0	33
0	396
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1709
24	980
0	115
0	85
38	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	28
0	28
0	0
0	0
0	0
0	0
29	100
0	100
0	0
12	0
1163	38
0	0
0	0
0	0
0	0
0	2393
95	3273
0	98
0	76
0	3249
9	2399
0	3226
3	2846
6	96
0	0
0	0
0	96
0	0
0	0
0	110
0	110
0	1
0	0
0	0
0	0
558	219
0	219
0	0
9	17
0	0
0	1115
28	0
9	0
68	1115
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	64
0	8
0	8
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	38
210	12
0	0
0	0
0	0
0	12
0	13
0	0
0	13
691	0
14	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
682	834
0	0
0	834
0	22
555	40846
11	33281
174	40357
0	38237
0	13166
0	4715
0	10821
9	7737
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	1128
0	1129
0	801
0	113
0	92
0	96
0	1
0	0
0	263
0	263
0	170
0	170
0	162
0	3
0	0
0	0
0	0
0	0
0	2274
0	2274
0	2265
0	2265
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	12
0	12
0	0
0	0
0	1
0	1
0	0
0	133
0	133
0	133
0	129
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	175
3	0
0	0
0	120
0	120
0	0
0	175
2900	2201
0	1758
6	575
0	0
0	1516
0	348
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	0
0	1
0	8
0	8
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
749	612
0	0
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6535	2
24	2
4	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	9
5091	394
0	0
0	0
140	15
0	0
0	0
0	384
0	35
0	50
0	43
0	15
0	15
0	0
0	0
0	0
0	0
0	9300
55	288
0	285
0	287
0	285
0	285
11	259
0	11
0	2
0	3157
35	2324
0	2455
0	2013
0	3090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	113
0	0
0	584
0	584
0	584
0	584
0	584
0	584
0	534
0	28
0	28
0	0
5	0
0	0
0	0
20	0
0	0
0	0
7	0
0	531
0	62
285	831
5	818
0	829
611	9240
1590	9280
0	558
0	234
0	41
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
22	484
0	0
0	484
0	0
0	0
18	0
28	1053
0	0
0	0
0	16
22	1037
0	5
0	0
0	0
0	0
0	273
0	273
0	0
257	2571
0	2571
0	70
0	54
0	70
0	64
0	69
0	63
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
572	26618
8	26319
0	0
0	0
0	22
5	22
1654	875
0	874
2	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	26
0	19
0	0
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	501
0	427
0	433
0	386
0	45
218	45
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	0
18	10
0	0
0	0
0	0
0	221
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
38	110
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1741
0	1760
0	1762
5	1762
0	1762
0	1757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
0	1
0	0
570	842
0	62
42	65
1	3
0	835
0	63
0	0
0	407
59	1101
0	1101
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	39
0	0
0	0
0	406
0	406
0	379
0	353
0	319
14	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	49
0	49
0	0
1	117
4	24
0	117
0	117
0	0
17	0
24	0
0	6
0	3
0	0
380	43
0	43
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
1564	3958
0	3820
0	142
2	1235
0	1102
0	1102
0	0
0	1235
0	0
2	0
12	269
0	246
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
99	316
5	34
14	49
0	313
0	0
0	0
10	0
1	0
120	0
0	0
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	76
0	0
0	5
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
0	0
0	206
0	206
0	114
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1205	0
6	0
14	659
0	643
9	619
0	2
0	0
29	0
0	0
0	629
0	0
0	0
37	1890
0	130
0	32
0	31
0	0
0	16
0	0
0	1729
7	2
0	270
0	0
30	479
0	436
0	282
0	0
0	0
1804	0
0	505
0	505
0	505
0	504
15	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
45	4
0	0
8	0
0	4
1672	216
0	216
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	3258
0	3253
0	1314
0	2825
0	1109
90	2652
0	1383
0	3277
0	3273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	169
0	0
0	264
0	0
105	4
0	4
0	280
51	266
77	0
0	0
0	0
375	0
0	0
0	0
0	0
5	0
0	414
0	0
0	0
0	437
20	437
0	58
0	58
0	0
15	985
0	4
0	985
0	0
178	0
0	0
0	0
0	0
0	0
204	2951
0	1559
0	139
0	58
0	211
3	1095
0	284
33	214
0	144
0	4
0	0
0	4
0	16
8	4
0	4
12	3
0	3
0	0
0	0
24	0
190	0
1370	191
0	152
0	109
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1303	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	457
0	4
0	453
0	0
0	0
0	0
0	0
0	0
794	362
0	362
16	227
280	64
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3256
0	229
0	2605
63	976
0	2061
0	17
0	2067
0	3121
5	3249
29	0
0	29
0	0
0	1656
0	1854
0	1
41	2178
0	5
86	47
0	1
0	0
0	0
0	95
0	95
0	0
0	0
274	1468
0	1
0	7
0	1407
0	30
4	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	0
0	34
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
2267	1026
0	72
0	5
0	4126
0	73
268	4553
0	203
0	73
0	280
15	30
0	1261
34	30
0	205
0	4277
217	2922
0	190
9	58
13	445
0	0
0	3
0	3
0	22
0	20
0	20
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	78
0	4
0	78
0	78
0	4
0	0
0	0
0	0
0	0
1	67
6	67
0	0
0	37
0	0
0	0
0	0
92	0
0	7016
0	649
0	82
0	61
0	181
0	102
0	2586
0	29
0	621
0	554
0	504
0	412
0	383
0	501
0	288
0	6594
12	4167
0	265
0	124
0	244
0	214
0	237
0	99
0	402
0	157
0	107
0	77
0	6818
0	6811
0	6788
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	29
0	29
0	19
0	0
0	277
0	277
0	40
8	0
0	0
541	227
28	13
0	65
0	227
11	0
4	26
0	0
163	3002
0	3002
0	3001
0	2998
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
209	3521
27	0
0	2430
0	879
0	0
0	879
0	1091
0	197
0	197
0	197
0	0
0	0
0	0
0	0
0	0
3	0
680	97
0	81
0	0
0	0
0	0
0	13
0	111
414	1618
0	1609
0	1507
0	45
0	42
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	809
0	795
0	302
0	287
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	111
0	111
0	83
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	605
0	690
0	28
4	965
0	21
78	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
98	409
0	409
0	382
0	16
0	16
29	2
0	0
12	29
104	0
0	0
0	0
0	0
0	357
0	0
25	210
0	0
0	264
0	239
0	0
0	308
0	170
829	170
0	170
0	1368
3	1368
0	335
0	0
0	606
0	506
0	1
0	0
0	0
0	0
0	6
36	48
70	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
0	0
0	0
0	0
0	0
0	0
132	716
0	716
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
4	458
67	455
0	3
0	3
0	26
0	0
66	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
290	535
14	0
0	535
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	146
0	2
0	146
301	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	4917
0	4917
0	4931
7	0
0	17
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
7	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
19	134
0	134
0	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
12	79
62	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	165
0	191
0	116
0	98
0	98
0	82
1	0
0	53
0	0
0	47
0	47
3	40
0	0
121	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	26
0	32
0	0
0	8
0	45
0	157
0	157
0	84
0	73
0	1
0	0
0	0
0	0
0	0
0	0
2630	711
0	673
0	998
0	0
68	0
4	215
0	500
0	500
0	500
0	0
0	0
0	0
0	1479
10	1476
0	498
0	46
0	7
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1564	2174
0	2164
0	8
15	0
5	0
0	2
20	0
0	0
134	24
0	0
73	24
0	0
0	0
0	103
19	103
0	0
0	0
0	103
0	2
0	0
0	0
0	0
0	0
194	97
0	0
0	0
7	0
0	97
0	0
0	0
8	123
0	0
0	0
0	123
0	0
0	123
0	69
0	56
0	0
0	0
0	0
3	134
0	133
0	88
0	17
0	0
0	0
0	0
0	134
0	0
0	0
31	592
0	592
94	261
0	88
42	75
0	357
4	0
268	462
0	0
0	462
0	5
0	5
0	447
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	26
0	0
0	0
0	9
0	8
0	0
0	9
0	1
210	26
0	0
665	0
0	0
0	0
0	0
112	129
0	129
0	5
0	0
0	0
17	0
0	807
0	807
0	194
0	13
0	181
0	36
0	181
2909	251
8	247
0	5
0	478
0	0
25	478
10	214
0	214
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	276
0	274
0	193
0	179
0	179
0	179
0	179
0	0
0	2
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	34
0	34
0	10
0	10
7	10
0	0
0	0
0	0
0	0
6	113
0	0
0	0
0	0
1508	155
0	155
0	0
2214	740
4	740
276	1721
0	1597
0	0
0	0
0	1593
0	0
0	32
0	32
0	4
12	0
0	0
0	4
0	0
0	26
0	13
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	13
0	0
0	0
0	0
0	0
2739	313
0	214
10	58
0	57
0	57
0	57
0	0
0	0
0	0
0	42
0	299
0	299
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	32
0	13
0	77
72	712
0	587
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	610
0	426
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	6
0	6
0	0
0	3
4	0
0	0
0	0
4	0
0	0
0	0
13	2187
0	2187
0	2187
4	1501
0	27
0	2
0	7
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	19
0	17
0	17
0	17
2	8
0	19
3242	173
0	173
0	0
0	0
0	0
0	0
0	0
11	826
0	826
0	0
0	79
0	52
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	22
0	15
0	30
0	15
44	26609
2	26609
0	16766
0	14639
0	3
0	26609
0	0
0	0
0	0
0	808
0	582
0	814
0	560
0	0
0	0
0	0
0	0
7	20
117	10
0	0
0	20
0	0
854	240
0	1
0	240
0	1
0	1
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1040
0	1018
0	1165
0	196
0	1072
0	0
0	0
72	759
0	755
0	765
0	572
0	531
0	212
0	120
0	120
0	120
0	0
0	10
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	9
0	9
0	9
0	22
0	349
0	335
0	311
0	225
0	124
0	0
0	0
0	310
0	62
0	62
0	62
345	149
14	0
0	149
154	60
1	60
0	0
0	0
0	0
0	25
77	25
0	25
0	24
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
268	137
0	130
3	13
0	14
0	14
342	21
0	19
0	19
0	0
0	7
0	25
0	25
0	21
0	205
0	205
0	83
0	0
0	0
0	0
0	0
0	143
15	143
0	0
0	0
0	5
0	0
0	0
0	0
10	130
0	0
3	0
0	0
30	5
56	41
0	41
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	218
0	218
2	0
0	0
0	128
