UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	0
403	2544
1	83
0	27
1300	2495
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	0
15	0
0	0
0	0
0	0
0	0
22	0
0	0
3076	122
261	122
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12333	12
72	0
2082	502
25411	3065
0	632
536	4595
563	33509
2343	26356
744	0
0	24941
2711	18343
17102	2000
25879	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
23	4
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
50	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
25	546
0	63
0	546
15	145
0	16
58	82
1	536
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	119
0	145
0	145
3	5
0	16
0	28
0	0
0	0
0	0
0	0
0	0
4	3
4	0
0	0
0	145
5	0
0	51
0	0
1	0
0	51
9	176
0	175
2	0
0	136
0	3
0	136
0	0
0	0
0	0
0	222
0	221
0	150
0	150
2	138
0	55
0	55
1	4
0	4
0	92
4	0
0	57
0	0
123	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	193
130	8
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
21	69
0	53
2	34
0	34
0	0
0	2
0	0
0	7
0	0
0	0
0	248
0	248
0	33
0	11
0	0
0	2
0	2
0	3
0	1
0	0
12	0
0	0
0	0
0	0
0	247
7741	2684
0	1700
0	11
166	15
0	15
3217	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	3
25	3
0	0
0	0
0	7
1	0
0	7
0	8
0	7
0	7
488	32
0	10
0	32
0	205
0	207
0	206
0	0
0	2
23	40
0	40
5	1
0	1
0	0
0	0
0	0
0	34
0	35
0	35
0	35
0	34
0	0
0	0
0	34
0	34
1	0
0	34
16	0
0	0
8	224
0	6
14	3
0	5
0	220
0	212
1	189
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	554
0	579
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	454
1	2
35	463
59	0
0	447
2	0
50	1
0	0
0	0
0	447
0	0
0	0
0	463
0	463
22	32
0	32
21	0
0	17
0	17
0	1
0	109
0	105
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	109
0	109
0	4
35	72
0	37
0	28
178	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
0	0
0	0
3	0
1	714
19	714
0	691
0	691
0	0
68	0
4	0
222	4
0	0
0	4
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1685
0	1754
0	1760
1	1760
1	1760
0	199
0	81
0	481
0	0
0	0
0	90
0	1
0	49
0	87
0	90
23	0
0	0
0	0
0	8
0	15
0	14
0	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	15
0	31
0	29
0	29
0	29
0	29
5	0
0	31
0	0
0	28
0	0
0	0
0	0
0	31
0	28
0	0
0	124
0	799
0	815
10	54
0	128
0	473
0	391
0	364
1	179
37	4
0	4
0	0
0	0
0	0
402	139
0	11
0	9
8	127
0	0
0	124
0	4
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	52
0	52
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
59	18
0	0
0	0
0	18
9	18
0	18
0	73
1	1
0	73
0	4
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
1	63
0	4
0	5
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	9
0	3
0	4
0	3
0	0
0	28
0	28
0	0
5	0
251	2
0	0
0	0
0	0
0	0
0	525
1	532
0	8
0	6
0	532
0	525
0	527
0	526
2	16
0	0
0	0
0	16
0	0
0	0
0	106
0	106
0	7
0	0
0	0
0	0
137	46
0	46
0	0
0	34
0	0
0	214
15	11
1	0
14	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	2
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1
21	1
3	0
2	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	202
0	0
0	202
0	3
12	13958
17	13162
1	13891
0	13895
0	11897
0	6726
0	6374
0	2527
0	6
0	6
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	8
0	291
0	291
0	187
0	46
0	44
0	45
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	729
0	729
0	729
0	729
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	8
0	5
18	17
0	0
0	0
0	0
0	1
0	45
0	45
3	45
0	45
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
1	5
0	5
0	52
0	47
0	0
0	53
635	585
1	527
0	243
2	0
0	392
3	161
0	25
0	2
0	2
0	2
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	398
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
24	0
29	17
0	0
0	0
0	0
0	23
1	0
0	0
0	0
0	1
836	242
0	0
3	0
45	11
0	0
0	0
0	241
0	17
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	3062
9	76
0	76
0	76
0	67
0	65
0	60
0	6
0	4
0	415
8	405
0	354
0	294
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	189
0	189
0	189
0	189
0	189
0	189
0	174
0	7
0	7
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	174
0	24
21	446
0	145
0	145
2	2506
204	2506
0	94
0	73
0	3
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	13
0	0
0	0
3	0
0	150
0	0
0	0
0	0
2	150
0	18
0	0
0	0
0	0
0	90
0	90
0	0
23	779
0	779
0	4
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	3
0	3
0	0
0	0
0	3
0	0
68	5226
2	5225
0	0
0	0
0	0
0	0
377	446
1	445
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	15
0	15
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	150
0	134
0	135
0	144
0	16
22	15
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	9
0	0
0	0
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	414
0	415
0	415
0	415
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	3
0	0
91	169
0	7
8	7
0	3
0	169
0	6
0	0
4	94
7	368
0	368
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	0
0	1
0	154
0	156
0	123
0	122
0	118
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
212	39
0	11
0	0
0	49
0	6
0	48
0	48
0	0
0	0
14	1
0	0
0	1
0	3
119	24
0	24
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
0	0
0	2
13	670
0	652
0	43
3	253
0	250
0	250
0	0
0	253
0	0
0	0
3	70
0	67
0	3
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
20	77
0	8
3	8
0	77
0	0
0	0
0	0
3	0
51	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	13
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
7	0
0	0
0	0
0	0
0	0
0	107
0	107
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	141
0	138
4	141
0	0
0	0
16	0
0	1
0	140
0	0
0	0
0	299
0	14
0	14
0	9
0	2
0	8
0	2
0	283
8	1
0	103
0	0
4	252
0	252
0	233
0	0
0	0
315	0
0	68
0	68
0	67
0	67
9	0
0	0
0	0
0	0
1	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
6	0
7	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	1112
0	1111
0	434
0	893
0	400
25	856
0	434
0	1112
0	1109
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	61
0	1
0	66
0	0
50	2
0	0
0	67
26	81
16	1
0	0
0	1
96	0
1	0
0	0
0	0
0	0
0	126
0	0
0	0
0	132
4	132
0	12
0	15
0	0
0	213
0	0
0	213
0	0
60	0
0	0
0	0
0	0
0	0
29	850
0	430
0	37
1	27
0	86
0	325
0	89
10	75
0	64
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	1
3	1
41	1
168	76
7	59
0	39
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
593	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
96	67
0	1
0	66
1	0
0	0
0	0
0	0
0	0
208	71
0	71
2	69
127	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1130
0	280
0	901
29	330
0	886
0	3
0	886
0	1006
0	1126
2	0
0	17
0	0
0	601
0	610
0	3
5	719
0	0
48	32
0	0
0	0
0	0
0	18
0	18
0	0
15	3
29	196
0	0
0	0
0	196
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	26
0	0
41	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
492	191
0	11
0	1
0	871
0	3
85	923
0	7
0	3
0	22
0	40
0	303
13	40
0	7
0	909
98	562
0	11
0	10
5	123
0	0
0	0
0	0
3	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	22
0	0
0	22
0	20
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
10	0
0	1242
0	186
0	21
0	23
0	56
0	26
0	678
0	22
0	173
0	169
0	138
0	138
0	126
0	158
0	116
0	1135
0	913
0	74
0	53
0	72
0	65
0	69
0	30
0	109
0	47
0	26
0	19
0	1185
0	1182
0	1178
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	2
0	2
0	0
0	0
0	57
0	57
0	3
5	0
0	0
152	50
9	2
0	13
0	50
1	0
9	8
0	0
2	593
0	593
0	592
0	593
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	13
2	0
0	0
0	0
5	487
0	0
0	472
0	10
0	0
0	10
0	47
0	100
0	100
7	100
0	0
0	0
0	0
0	0
0	0
0	0
254	57
0	40
0	0
0	0
0	0
0	17
0	31
89	339
0	334
0	328
0	10
0	7
1	7
0	3
0	3
0	0
0	0
0	3
0	0
0	155
0	155
0	151
0	140
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	162
0	172
0	2
0	375
0	0
22	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	119
0	119
0	119
0	20
0	20
15	3
0	0
0	20
50	0
0	0
0	0
0	0
0	129
0	0
0	113
0	0
0	121
0	121
0	2
0	126
0	66
263	66
0	64
0	331
0	331
0	151
1	0
0	101
0	99
0	0
0	0
0	0
0	0
0	0
18	8
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	176
7	172
0	1
0	0
0	12
0	0
14	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	164
3	0
0	164
0	0
1	4
0	0
0	0
0	0
0	2
0	2
0	0
0	17
0	0
0	17
94	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1191
0	1191
0	1196
3	0
0	6
0	5
0	23
0	23
0	23
0	0
0	0
0	0
0	0
8	0
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	7
0	0
0	0
0	0
0	0
0	0
4	0
2	42
0	42
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	44
16	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	49
0	48
0	35
0	32
0	32
0	24
3	0
0	20
0	0
0	15
0	20
4	8
0	2
10	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	8
0	8
0	0
0	3
0	22
0	35
0	35
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
544	95
0	81
0	313
0	0
30	25
6	186
0	241
1	244
0	241
0	0
0	0
0	0
0	381
0	381
0	163
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
413	529
0	527
0	4
7	0
6	0
0	0
14	0
0	0
23	13
0	4
39	9
0	0
0	1
0	58
29	58
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
54	41
0	0
0	0
2	0
0	41
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	38
0	33
0	31
0	0
0	0
0	0
0	74
0	72
0	49
0	13
0	0
0	0
0	0
0	74
0	0
2	0
7	209
0	209
18	99
0	41
8	39
0	156
2	1
72	140
0	1
0	138
0	2
0	1
0	136
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	0
7	5
1	2
176	2
0	0
0	0
0	0
25	21
0	21
0	0
0	0
4	0
1	0
0	229
0	229
1	63
0	4
0	41
0	6
0	41
771	85
14	85
0	8
0	94
0	0
0	94
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	38
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
519	49
0	49
0	0
533	269
2	269
8	431
0	415
0	0
2	0
0	424
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
486	78
0	74
0	53
0	35
0	36
0	20
0	13
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	17
0	16
0	142
0	110
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
2	437
0	438
0	438
0	317
0	6
0	0
0	2
0	6
0	5
0	0
0	0
0	0
89	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	5
0	5
0	0
0	5
678	119
0	119
0	0
0	0
0	0
0	0
0	0
7	138
0	138
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	3
0	2
0	13
0	13
3	2689
0	2689
0	2026
0	1116
0	1
0	2689
0	0
0	0
0	0
0	238
0	159
0	238
0	156
0	0
0	0
0	0
0	0
3	10
25	1
0	0
0	10
0	0
136	38
0	0
0	38
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	321
0	250
0	327
0	62
0	293
0	0
0	0
0	158
0	154
0	155
0	154
0	154
0	47
0	14
0	14
0	14
0	3
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	6
0	114
0	112
0	112
0	87
0	30
1	0
0	0
0	112
0	14
0	14
0	14
91	22
3	0
0	22
57	7
2	7
0	2
0	1
0	0
1	22
13	22
0	22
0	22
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
78	36
0	35
0	2
0	2
0	2
98	6
12	8
0	8
0	0
0	0
0	21
0	21
0	6
0	25
0	25
0	17
0	4
0	4
0	4
0	0
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
16	0
0	14
0	14
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	83
0	83
2	0
0	0
0	83
0	0
3	6
0	0
0	0
0	0
0	10
0	0
202	66
0	0
0	1
3	5
0	55
0	0
0	0
0	594
0	594
0	171
0	49
0	0
0	19
0	0
5	0
0	0
0	208
0	208
0	1
0	0
0	0
3	0
0	0
0	208
0	0
0	0
0	0
0	159
11	165
0	133
0	149
0	150
