UniqueCount	AmbigCount
0	168
0	599
27	4
0	4
0	0
0	4
0	0
1	316
0	0
0	316
0	1369
0	998
0	0
18	8
13	2
35	0
5	1369
0	0
0	0
0	0
0	258
166	361
1	13
0	194
0	11
3	0
13	16
2	86
2	99
684	230
0	0
6	5
0	230
0	0
0	0
0	0
2906	12817
8	12669
0	1144
0	4183
0	3
0	3
0	0
0	3
0	0
49	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	310
0	609
1	798
0	2
0	0
467	0
0	134
0	131
0	39
0	12
0	12
0	5
10	3
26	0
0	0
0	3
0	377
0	377
0	0
0	3
0	0
0	0
1204	0
0	0
0	0
15	14
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	0
2	44
2	44
0	0
0	0
0	0
2228	92
231	92
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1036	2
2	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	86
0	0
0	51
12	2
0	64
0	86
0	86
84	0
0	0
0	0
0	0
0	1189
0	1189
4	1181
0	15
0	15
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
246	8
4	259
0	259
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
25	337
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	21
0	0
0	0
0	48
86	63
2	44
0	36
0	36
0	37
13	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
208	7
6	7
0	0
0	0
0	0
0	12
0	12
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	155
9	155
0	18
0	19
0	19
0	19
0	13
213	5
0	5
0	4
182	0
2	2103
0	2103
0	2
0	102
0	167
0	0
0	141
0	0
14	141
0	0
10	64
0	0
0	0
171	7
0	7
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	109
94	306
4	3
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	197
36	0
0	66
0	0
0	0
0	0
0	66
0	630
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	630
0	630
0	1
0	486
0	1
0	1
0	604
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	597
0	576
0	622
0	483
0	545
0	593
0	567
0	28
0	543
3	176
0	174
0	2
222	10
1	9
0	1
280	0
0	0
272	148
0	0
0	0
0	0
10	122
0	122
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	370
0	370
0	370
0	0
0	370
0	0
0	0
0	209
0	209
2	187
0	145
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
2	0
9	53
0	0
0	53
0	0
0	0
0	35
0	0
0	53
0	0
0	71
60	877
0	0
0	877
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
1497	358
0	0
3	0
0	1
0	358
0	1
0	0
0	24
0	24
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
22	128
4	7
0	121
0	18
0	57
0	57
0	54
0	53
0	53
0	54
0	54
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	107
0	107
0	107
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	200
0	200
0	197
0	0
0	41
0	49
9	49
0	9
0	49
0	49
0	29
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	37
75	288
0	0
0	0
0	13
0	279
0	13
0	13
0	9
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	3
0	7
0	0
26	0
0	0
0	49
0	2
0	19
3	12410
0	11942
0	12367
0	12182
0	9
0	21
3	3800
5	8928
0	11739
0	12325
0	12410
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	3
0	6
0	5
0	0
0	0
12	9
0	12
0	0
0	3
0	0
0	3
0	0
0	12
0	3
0	1
0	12
11	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	3
101	21
0	3
0	0
0	0
0	0
0	632
0	599
0	6
0	3
2	0
0	16
0	16
0	3
0	632
0	4
0	4
0	0
0	0
0	0
31	479
0	479
0	474
30	64
0	55
0	22
0	9
0	0
0	165
0	0
0	164
0	165
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	93
0	93
0	70
0	0
0	0
54	63
0	63
0	13
0	37
0	57
0	49
0	57
0	0
0	20
0	17
24	0
0	0
0	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	25
0	79
0	3
0	106
0	0
0	0
0	0
0	756
0	756
0	753
0	2
0	24
0	25
0	7
0	16
0	11
255	252
0	5
0	233
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
213	3153
2	2907
0	305
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
2	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	246
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
31	53
0	53
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	239
0	3
47	3
0	0
0	0
0	2
0	236
0	1026
0	210
0	807
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	145
0	0
0	338
0	338
0	338
9	0
0	0
0	0
0	702
0	594
1	710
0	743
0	702
0	384
0	64
0	105
0	64
0	29
0	0
0	4
6	194
0	2
0	191
0	3
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
41	16
0	1
0	1
0	1
4	130
0	413
0	217
0	294
0	404
0	336
0	0
0	52
0	195
0	2
0	2
0	18
0	97
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
0	0
0	0
0	0
0	0
0	1412
0	0
3	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
23	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
346	38
0	34
0	5
0	7
0	32
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	76
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	84
0	76
0	84
0	0
9	555
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	592
0	592
0	592
0	0
0	592
0	0
0	1
1	144
0	144
0	136
0	30
0	5
0	4
0	4
0	0
0	0
0	0
0	0
4	2
350	2
33	2
0	2
3	95
0	95
0	94
0	94
0	92
0	92
0	0
0	0
15	0
0	0
0	0
63	71
0	1
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	9
0	0
0	2
0	2
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	21
0	21
0	5
150	0
3	95
0	95
0	13
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	2
0	0
1	109
0	265
0	132
0	57
0	88
343	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	162
0	162
0	162
0	0
0	0
4	41
0	4
0	4
0	162
0	0
0	0
0	160
0	162
0	4
0	4
0	4
0	15
0	0
0	4
0	162
0	0
0	0
0	0
0	0
0	0
57	1
12	0
0	283
0	0
0	0
0	283
0	0
345	0
4	5
12	1
6	1
0	2
0	2
11	0
0	0
0	0
18	1457
621	1457
0	8
0	74
0	70
155	23
0	215
0	72
0	16
223	0
10	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
0	0
0	0
852	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
26	1124
0	1114
0	1111
0	472
8	831
0	14
0	380
0	302
0	397
0	204
0	47
0	34
0	21
0	11
0	23
18	12
0	12
43	6
0	6
0	4
0	46
19	31
0	0
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	24
241	24
3	10
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	940
0	940
0	0
0	0
0	0
0	0
48	224
0	224
0	183
0	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
7	39
0	39
0	39
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	75
0	75
0	4
3	0
0	20
0	4
0	16
25	0
0	0
0	0
0	0
0	0
0	0
5	0
115	142
0	106
0	0
0	57
0	0
0	0
0	0
0	0
36	75
0	75
0	75
0	75
0	75
0	0
0	75
0	0
0	0
0	0
0	249
0	249
0	66
0	0
0	0
0	0
19	0
4	0
68	0
0	0
0	0
0	123
0	0
0	0
0	0
0	35
0	35
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
11	0
0	0
0	24
0	2
0	9
0	0
0	0
0	0
0	0
102	128
0	17
0	0
0	0
1	0
0	109
2	2
10	7
0	7
0	0
0	0
0	1305
2	7
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	245
0	244
0	208
2	14
11	33
0	0
0	0
0	0
0	96
0	96
0	96
2	0
0	0
0	0
0	0
0	0
0	21
0	900
1	1312
2	841
0	705
0	216
0	216
0	1305
0	1
0	6
0	6
0	4
0	4
0	6
186	0
0	0
0	0
23	0
0	0
0	0
0	0
26	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
105	2496
0	2446
0	0
6	0
0	29
0	58
0	29
0	10
4	42
0	42
0	35
0	12
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	254
0	226
0	251
0	251
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
12	133
0	1
30	228
0	0
0	1
0	1
0	228
193	180
0	56
0	93
0	7
0	102
0	42
0	6
0	0
0	0
0	0
0	0
0	0
4	12295
0	8511
0	12224
0	12220
0	40
0	22
0	15
0	0
404	39
0	0
0	39
237	0
0	0
0	0
20	0
0	0
0	0
0	0
33	424
0	419
0	416
0	352
0	115
0	34
0	5
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	21
10	0
0	0
0	0
2	60
0	0
0	0
0	0
37	279
0	279
0	3
0	3
0	386
0	388
0	0
0	0
0	0
0	386
0	0
0	0
0	0
8	398
0	386
0	0
0	0
0	0
0	0
0	0
0	227
0	240
0	29
0	0
0	0
0	1760
0	1760
0	1760
0	1759
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
17	4
0	219
0	223
0	223
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	0
0	0
0	0
0	0
0	84
11	78
0	15
0	16
0	0
0	0
0	0
0	0
0	0
422	186
0	186
12	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	4
0	363
0	364
0	71
2	67
2	0
258	294
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	27
0	0
3	43
0	170
45	26
0	20
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	190
0	207
0	8
10	16
0	15
0	15
0	41
0	41
3	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	9
0	0
0	0
0	0
0	0
0	0
56	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
3	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	230
0	227
0	0
0	3
0	0
0	230
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	15
0	15
0	6
0	4
232	171
0	15
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
9	12
45	12
0	23
0	1
0	0
273	0
0	0
0	0
0	0
0	0
6	16
0	7
0	7
2	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	0
0	216
0	216
0	0
2	0
0	0
0	0
0	216
0	0
182	28
0	3
0	0
79	10214
0	10165
0	10227
0	8837
0	1581
0	6072
15	143
0	140
0	20
0	6
11	6
0	7
280	1503
0	1503
158	4
0	2
0	0
2	2
15	0
0	7
1	0
0	0
0	188
1	166
6	186
0	181
6	17
917	794
68	170
5	124
5	243
0	241
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
49	45
0	28
0	45
0	0
0	0
0	0
0	0
0	114
80	1341
0	0
0	95
0	0
0	0
0	0
0	0
0	62
20	150
13	150
0	0
0	0
0	41
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
0	0
0	74
95	290
0	290
4	248
0	3
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	9
238	9
0	0
0	0
0	0
0	0
0	0
8	0
0	4
3	3
0	0
0	0
0	0
0	244
0	244
3	7
0	4
0	244
1	749
0	749
0	0
1	0
0	162
0	743
0	141
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2469	33
0	6
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
95	5
86	636
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	44
0	6
0	6
0	21
0	0
0	6
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
111	910
0	0
0	0
0	0
0	0
0	0
0	2
45	277
0	0
6	1
8	0
8	1
43	501
0	0
0	258
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	212
7	125
0	127
0	46
0	0
0	96
0	34
0	34
0	124
0	124
0	17
0	22
8	29
0	124
0	0
0	0
0	0
3	0
0	0
0	0
156	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
2	103
0	103
28	17
0	0
3	0
0	0
0	0
0	0
0	0
67	484
0	0
0	484
0	0
20	0
0	0
0	0
0	0
23	8
0	8
10	8
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2152
0	8
0	0
0	0
0	940
0	0
15	592
1	1359
0	0
0	0
0	0
0	0
0	0
5	151
0	151
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	87
0	87
0	0
0	84
0	87
0	84
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	13
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	0
0	0
20	0
0	73
0	73
38	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
76	0
13	211
0	203
0	140
0	9
0	0
0	0
0	96
0	0
0	96
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	124
0	192
0	191
0	53
2	8
0	12
0	0
0	79
3	24
0	0
49	8
0	8
0	5
0	5
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
23	4
2	0
0	8
0	8
0	1
1500	1
0	0
0	1
51	31
0	31
0	0
0	0
0	0
42	12
0	12
0	12
0	0
0	0
4	0
2	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
184	0
0	0
0	1
0	1
0	0
0	164
0	0
0	0
0	0
0	0
0	164
0	11
2	157
0	27
0	0
0	0
0	0
0	0
0	4867
0	5013
0	5013
3	3992
0	5013
0	4867
0	5012
0	4870
0	4870
3	3905
0	1021
0	0
0	0
0	48
0	48
0	48
0	41
0	2
1	0
0	0
0	106
0	106
0	106
0	100
0	0
0	0
0	0
0	0
0	0
3	106
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1793
0	366
0	0
0	0
6	0
0	0
9	1793
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	1
0	1
0	7
0	3
0	7
4	0
0	0
0	4
0	7
0	7
0	7
20	113
6	120
0	0
0	109
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
2	293
0	3
0	0
0	0
0	290
0	0
27	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	22
0	758
2	18
0	528
0	435
0	0
0	4
0	737
0	759
0	0
0	0
0	0
0	5
0	364
0	364
0	0
0	134
0	0
0	0
0	0
0	358
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	330
0	21
0	3
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	4
0	4
0	0
0	15
0	9
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	95
0	95
19	0
0	95
12	0
17	0
0	0
237	0
0	2
0	2
50	5
2	5
0	5
0	0
0	553
0	237
0	306
0	544
0	334
0	75
0	75
0	87
0	0
0	339
0	484
0	334
0	148
3	72
0	422
0	495
0	224
0	210
0	422
0	262
0	65
0	739
0	364
0	0
0	201
0	201
0	201
0	7
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	155
0	149
20	127
2	21
5	78
0	0
0	0
22	6
0	6
27	6
0	0
293	103
0	4
0	4
6	0
0	99
0	0
0	0
0	0
0	0
4	147
0	147
0	137
1	2
0	10
0	10
0	10
0	0
0	0
72	0
0	44
0	0
13	1
0	5
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	14
0	11
0	11
0	14
0	0
0	11
0	0
0	12
0	12
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	16
0	6
8	7
72	62
0	0
0	60
0	60
0	0
0	0
0	36
0	0
0	8
0	8
3	8
0	8
0	2
0	0
0	0
0	36
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
32	806
0	805
0	112
0	0
0	0
4	198
2	0
0	0
0	14
0	198
0	0
0	173
0	0
0	34
0	29
0	0
0	12
8	0
0	25
308	11
0	0
0	0
0	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
11	225
0	225
0	225
0	0
0	0
0	0
0	5
0	0
0	25
0	25
0	27
0	27
0	27
0	0
0	0
0	9
4	9
0	25
179	0
0	35
0	180
0	36
0	0
0	0
0	8
0	1
3	181
0	0
0	35
0	8
0	1
913	0
0	0
11	0
4	833
0	833
0	11
0	0
0	1
42	624
0	623
0	618
0	546
0	6
0	1
0	0
0	0
0	0
0	61
0	156
0	6
0	0
0	0
0	156
0	0
0	0
0	0
0	0
483	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	7
4	0
0	7
0	5
0	5
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
50	30
1	62
15	38
0	30
0	60
0	63
0	19
0	0
0	0
0	0
17	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
155	7
0	0
0	0
0	0
0	7
0	0
5	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	4
0	9
0	9
0	0
5	867
0	867
0	0
0	0
27	0
0	0
0	20
0	19
0	4833
0	29
2	4833
0	32
0	32
0	4815
0	4835
0	4834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	7
0	7
0	0
400	82
0	0
0	82
1	158
0	148
0	1461
0	1461
0	10
0	10
0	1706
145	4227
0	4105
8	2216
0	3789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	9
0	4
0	0
0	0
7	421
0	327
0	405
0	110
2	942
0	942
0	0
0	0
0	0
0	0
0	0
0	11
7	806
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
0	1137
0	1142
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	4
0	2
1	4
5	4
5	2
22	4
0	0
0	0
4	73
78	950
0	0
0	950
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	73
0	0
0	0
0	0
0	0
0	93
0	97
0	93
0	92
3	0
0	0
0	0
0	4
0	3
0	4
0	1
3	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	8128
0	8128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	62
0	57
0	59
0	59
0	62
0	58
0	4
15	0
0	6
0	6
0	6
0	0
0	0
0	6
80	9
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	290
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
296	0
0	0
17	25
0	25
6	23
0	25
0	0
0	0
0	1
0	13
0	1
111	13
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	0
0	0
0	0
0	0
98	17
2	17
0	0
7	0
0	0
0	0
0	0
0	0
0	0
11	31
8	0
0	383
7	3
0	3
3	383
43	0
0	0
0	0
0	0
0	0
142	27
0	19
0	27
1	9
27	2
0	1
5	1
0	1
0	55
0	37
0	55
0	103
0	9
0	7
0	103
0	6
0	0
0	0
0	6
2	488
0	186
0	41
19	528
4	0
0	0
0	0
7	45
0	45
0	0
52	874
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	379
0	6
0	379
0	456
5	456
0	450
0	0
0	0
144	172
0	172
0	55
0	82
28	82
0	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	179
0	208
0	808
0	785
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	171
0	0
0	0
0	0
0	0
38	171
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	144
0	0
0	0
0	140
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	10
0	9
0	3
0	8
0	169
0	0
0	0
0	169
0	0
1	0
0	0
0	4
1	4
0	0
0	0
174	0
0	98
0	98
0	98
0	8
0	61
0	0
0	0
3	0
0	0
0	8
0	0
0	0
0	0
38	0
361	4
0	0
0	1
0	1
0	3
0	0
