UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
618	2896
3	111
0	64
1349	2840
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
20	3
0	0
0	0
0	0
0	0
7	0
0	0
1551	94
252	94
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13036	10
72	0
1626	325
23302	3272
1	669
673	6755
607	31448
2395	27577
831	0
0	21625
1973	13393
20180	1722
30780	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	2
0	0
0	0
0	0
0	36
0	36
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
67	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	269
0	30
0	269
10	115
0	8
30	38
0	267
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	94
0	117
0	117
0	7
0	20
0	30
0	4
0	4
4	0
0	0
0	0
2	0
1	1
0	1
0	118
0	0
0	38
0	0
0	0
0	38
9	224
0	224
0	0
0	91
0	3
0	91
0	0
0	0
0	0
0	126
0	127
0	98
0	98
1	92
0	44
0	44
1	2
0	2
0	63
3	0
0	38
0	0
145	0
13	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
565	130
140	7
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
21	109
1	71
5	59
0	59
0	1
0	6
0	0
1	20
0	4
0	0
1	265
0	265
0	28
0	8
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	264
5731	2052
0	1272
0	5
149	18
0	18
2836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
13	3
0	0
0	0
0	6
1	0
0	6
0	8
0	8
0	8
395	45
0	2
0	45
0	147
0	150
0	150
0	0
0	3
5	21
0	21
13	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
4	0
0	0
8	293
0	2
16	6
0	7
0	292
0	290
0	238
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	582
2	609
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	389
1	3
31	401
35	0
0	388
0	0
27	3
0	0
0	0
0	388
0	0
0	0
0	401
0	401
30	32
0	32
10	0
0	1
0	1
0	0
0	76
0	63
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	3
0	76
0	76
0	13
41	51
0	33
0	21
209	0
0	0
0	0
0	0
2069	2
0	2
0	0
0	0
0	0
0	0
1	0
1	437
26	437
0	426
0	426
0	0
49	0
1	0
228	1
0	0
0	1
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
0	1476
0	1484
1	1484
0	1484
0	188
1	84
0	451
0	0
0	0
2	109
0	3
0	59
0	109
0	109
18	0
0	0
0	0
0	0
0	10
0	10
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	79
0	71
0	71
0	71
0	71
0	0
0	79
0	0
0	70
0	0
0	0
0	0
0	78
0	68
0	2
0	96
0	570
0	579
0	45
0	112
0	311
0	278
0	238
0	90
33	1
0	1
0	0
0	0
0	0
212	63
0	7
0	5
1	56
0	0
0	54
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	55
0	21
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
80	10
0	2
0	0
0	8
2	8
0	8
0	110
0	0
0	110
0	1
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
1	241
0	42
0	44
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	1
2	0
136	2
0	0
0	0
0	0
0	0
0	830
1	840
0	23
0	15
0	840
0	830
0	831
0	822
2	33
0	0
0	0
0	32
0	2
0	0
0	46
0	46
0	7
0	0
0	0
0	0
190	41
0	41
0	2
1	20
0	0
0	301
25	8
5	2
7	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
24	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
192	0
9	0
2	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	212
0	0
0	212
0	2
5	8514
11	8070
0	8497
0	8449
0	7224
0	4075
0	3784
0	1466
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	328
0	328
0	202
0	54
0	46
0	51
0	2
0	2
0	37
0	37
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	756
0	756
0	750
0	750
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
49	8
0	6
9	8
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	2
0	2
0	47
0	45
0	0
0	45
859	639
0	575
0	246
0	0
0	400
5	158
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	536
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	2
34	2
29	21
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
761	237
0	0
0	0
26	14
0	0
0	0
0	237
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	2358
21	73
0	73
0	74
0	67
0	67
0	62
0	6
0	0
0	539
14	525
0	489
1	394
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	147
0	149
0	149
0	149
0	149
0	149
0	144
0	9
0	9
0	2
2	2
0	2
0	2
0	0
0	0
0	0
6	0
0	144
0	15
21	475
0	180
0	180
4	1675
199	1678
0	92
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	28
0	0
0	28
0	0
0	0
6	0
0	99
0	0
0	0
0	1
4	98
0	0
0	0
0	0
0	0
0	65
0	65
0	0
21	687
0	687
0	11
0	10
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	6
0	6
0	2
0	0
0	6
0	2
91	6046
1	6045
0	0
0	0
0	0
0	0
353	332
0	331
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	173
0	148
0	149
0	161
0	24
29	23
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	238
0	238
0	238
0	238
0	238
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	4
0	0
142	235
0	6
12	6
0	3
0	235
0	5
0	0
0	119
4	362
0	362
31	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	69
0	69
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	26
0	14
0	0
0	39
0	14
0	39
0	37
0	5
2	0
12	2
0	4
0	0
0	5
136	26
0	26
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	1
19	980
0	942
0	82
0	181
0	181
0	181
0	0
0	181
0	0
0	0
0	50
0	49
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
34	85
0	3
0	3
0	84
0	1
0	0
2	0
0	0
70	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	26
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	44
0	44
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	136
0	130
5	136
0	0
0	0
4	0
0	4
0	132
0	0
0	0
0	433
0	36
0	35
0	20
0	0
1	30
0	0
0	395
1	6
0	55
0	0
0	119
0	119
0	104
0	0
0	0
402	0
0	76
0	76
0	76
0	76
4	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
238	4
0	4
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	622
0	626
0	235
0	508
0	199
14	475
0	257
0	628
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	63
0	55
0	0
0	61
0	0
28	1
0	0
0	63
19	73
21	4
0	0
0	4
116	1
0	1
0	0
0	0
0	0
0	122
0	0
0	0
0	128
0	128
0	16
0	20
0	0
1	212
0	5
0	212
0	0
56	0
0	0
0	0
0	0
0	0
18	911
0	430
0	75
0	34
0	125
1	358
0	126
8	95
0	80
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	0
22	0
208	84
1	65
0	47
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
424	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
47	57
0	3
0	54
0	0
0	0
0	0
0	0
0	0
229	87
0	84
1	78
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1339
3	373
0	1142
12	411
0	1119
1	6
0	1119
0	1245
0	1337
14	2
0	8
0	0
0	741
0	751
0	1
9	847
0	0
37	24
0	2
0	0
0	0
0	21
0	21
0	0
4	0
33	232
0	0
0	0
0	229
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	14
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
742	296
0	38
0	0
0	939
0	9
97	983
0	26
0	9
0	64
0	18
0	304
7	18
0	29
0	949
43	662
0	34
1	23
3	101
0	0
0	5
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	12
3	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
33	0
0	1877
0	161
0	26
0	24
0	59
0	41
0	964
0	18
0	151
0	159
0	116
0	112
0	102
0	132
0	91
0	1730
0	1381
0	103
0	60
0	83
0	69
0	81
0	47
0	134
0	52
0	28
0	15
0	1794
0	1795
0	1783
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	73
0	73
0	7
4	0
0	0
150	39
1	7
0	13
0	36
2	4
0	8
0	1
2	792
0	792
0	788
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	714
2	0
0	667
0	41
0	0
0	41
0	78
0	61
0	61
2	61
0	0
0	0
0	0
0	0
0	0
0	0
158	38
0	31
0	0
0	0
0	0
0	9
0	39
92	319
0	318
0	286
0	9
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	115
0	115
0	100
0	91
0	39
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	456
0	233
0	246
0	5
1	456
0	4
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	58
0	58
0	58
0	9
0	9
2	0
0	0
0	9
43	0
0	0
0	0
0	0
0	133
0	0
4	117
0	2
0	126
0	124
0	0
0	124
0	81
250	81
0	80
0	301
0	305
0	135
3	0
0	93
0	96
0	1
0	3
0	2
0	4
0	4
9	13
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4	0
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	172
17	172
0	0
0	0
0	12
0	0
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	205
0	0
0	205
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	23
79	14
0	14
0	0
0	0
0	2
0	0
0	0
0	2
0	1221
0	1221
0	1223
1	0
0	5
0	4
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
5	82
0	82
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	35
13	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	37
0	38
0	31
0	28
0	28
0	25
0	0
0	23
0	0
0	23
0	23
3	17
0	1
20	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	8
0	0
0	5
0	17
0	36
0	36
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
772	136
0	129
0	255
0	3
17	16
2	102
0	147
2	147
0	147
0	0
0	0
0	0
0	286
0	287
0	125
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
522	577
0	575
0	4
11	0
5	0
0	0
4	0
0	0
28	10
0	3
30	7
0	0
0	0
0	21
9	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
30	36
0	0
0	0
0	0
0	36
0	0
0	0
0	29
0	0
0	4
0	29
0	0
0	29
0	13
0	11
0	0
0	0
0	0
1	77
0	77
0	55
0	4
0	0
0	0
0	0
0	77
0	0
0	0
10	162
0	162
10	80
1	35
15	32
0	121
3	3
61	154
0	3
0	153
0	17
0	17
0	142
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	5
190	5
0	0
0	0
0	2
32	28
0	26
0	1
0	2
0	2
7	3
0	321
0	321
0	85
0	3
0	14
0	4
0	14
760	112
7	112
0	4
0	102
0	0
0	102
0	29
0	29
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	50
0	39
0	36
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	13
0	13
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
414	56
0	56
0	0
559	239
0	239
2	372
0	361
0	0
0	0
0	365
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	146
0	117
0	95
0	76
0	66
0	55
1	32
0	1
0	1
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	14
0	5
4	77
0	51
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	6
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	2
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2	331
0	331
0	331
0	276
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	1
0	1
1	0
0	2
898	170
0	170
0	0
0	0
0	0
0	0
0	0
2	223
0	223
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	9
0	21
0	7
0	13
0	9
0	253
0	253
0	184
0	91
0	0
0	253
0	0
0	0
0	0
0	222
0	160
0	222
0	155
0	0
0	0
0	0
0	0
1	4
20	2
0	1
0	3
0	0
129	23
0	0
0	23
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	274
0	212
0	276
0	63
0	232
0	0
0	0
0	149
0	148
0	148
0	149
0	148
0	56
0	19
0	20
0	20
0	2
0	1
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	5
0	9
0	65
0	65
0	63
0	47
2	18
0	1
0	0
0	63
3	12
0	12
0	12
91	14
4	0
0	14
33	12
0	12
0	0
0	0
0	0
0	10
7	10
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
70	33
0	33
0	1
0	1
0	1
42	0
5	1
0	1
0	0
0	0
0	10
0	10
0	0
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	14
1	12
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
2	0
0	16
0	16
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	60
0	0
2	0
0	0
0	0
0	0
0	11
1	2
184	89
0	0
0	2
1	6
1	78
1	0
0	0
0	451
0	451
0	98
0	43
0	0
0	23
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
2	0
0	0
0	49
0	0
0	0
0	0
1	103
4	104
0	86
0	99
0	102
0	3
