UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	169
0	183
0	183
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	20
3	7
0	5
6651	13
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	50
308	50
0	0
0	0
0	0
0	0
41	13
0	13
6661	404
597	404
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29260	0
158	0
2953	278
41870	2962
52	1663
3053	10871
15561	39699
11100	45184
797	0
418	49220
6923	30178
28802	67
39383	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
3	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
662	528
0	101
0	528
39	108
0	24
60	124
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
17	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	290
0	290
0	27
0	34
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	344
0	0
0	0
0	344
111	498
0	494
0	0
0	271
0	12
0	271
0	0
0	0
0	0
0	398
0	398
0	286
0	273
0	236
0	101
0	93
3	0
0	0
0	120
4	0
0	90
0	0
235	0
17	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1646	303
254	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
76	239
0	179
28	94
0	94
0	0
0	29
0	0
0	5
0	0
0	0
100	1035
0	1035
0	259
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	714
16124	7974
0	5660
0	13
326	43
0	43
7253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
52	24
0	0
0	0
0	27
21	0
0	20
0	29
0	29
0	29
883	67
0	4
0	71
0	326
0	335
0	176
0	0
0	9
110	103
0	103
11	2
0	2
0	0
0	0
0	0
0	47
0	88
0	88
0	88
0	47
0	0
0	0
0	83
0	14
0	0
0	71
24	4
0	0
62	559
0	0
8	7
0	24
2	555
0	445
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2154
424	2150
3	2151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1518
0	0
0	3
0	1560
18	0
62	1713
119	3
0	1324
0	3
70	0
0	0
0	0
0	1536
0	0
0	0
0	1713
0	1713
66	47
0	47
47	0
0	0
0	0
0	0
0	225
0	208
0	0
0	225
0	225
0	226
0	225
0	226
0	91
0	0
0	225
0	224
0	18
199	75
6	72
0	3
405	0
0	0
0	0
0	0
2280	10
0	10
0	0
0	0
0	0
0	0
0	0
3	1638
614	1638
0	1397
0	1401
0	0
107	0
2	3
498	28
0	0
0	25
0	3
0	0
0	15
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4854
0	5070
9	5175
75	5175
0	5175
0	563
2	271
0	1016
0	0
0	0
4	154
0	5
0	104
0	145
0	154
76	0
0	0
0	0
0	8
0	26
0	23
0	9
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	59
1	164
2	118
0	119
0	119
0	119
6	0
0	164
0	0
0	97
0	0
0	0
0	1
0	159
0	102
0	10
0	391
0	2376
4	2379
0	209
0	533
0	941
0	1005
0	686
0	118
85	0
0	0
0	0
0	0
0	0
1156	285
0	33
0	18
11	252
0	0
0	248
0	47
0	0
0	5
0	5
13	5
0	0
0	0
0	0
0	0
0	256
0	256
0	42
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	834
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
191	13
0	0
0	0
0	11
6	11
0	8
0	330
0	0
0	330
0	11
0	205
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	325
1	162
0	15
0	7
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
23	90
0	90
0	0
10	0
492	16
0	1
0	0
0	0
0	0
0	707
17	924
0	44
0	40
0	916
0	707
0	909
0	779
18	54
0	0
0	0
0	54
0	3
0	0
0	121
0	121
0	3
0	0
0	0
0	0
375	48
0	48
0	0
0	4
0	0
0	485
44	0
0	0
27	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	64
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	16
88	0
10	0
0	0
0	0
0	0
0	12
0	0
0	12
754	19
18	19
0	0
6	0
0	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	609
0	0
0	609
0	2
453	32917
19	27548
58	32626
0	30974
0	9534
0	3603
5	7625
0	5313
3	19
0	19
0	19
0	19
0	19
7	0
0	0
0	0
0	0
0	0
0	23
0	687
0	692
0	430
0	39
0	16
0	29
0	5
0	0
0	219
0	219
0	134
0	134
0	134
0	7
0	7
0	7
0	7
0	0
0	1319
0	1319
0	1302
0	1302
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	7
0	7
1	2
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	80
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	146
4	6
0	6
0	132
0	126
0	0
0	146
1696	1097
0	838
0	270
0	0
0	798
0	185
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
361	483
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3408	3
26	3
9	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
2636	250
0	0
0	0
67	13
0	2
0	2
0	246
6	23
0	28
0	28
0	6
0	6
0	0
0	0
0	0
0	0
0	6136
18	155
0	142
0	152
0	152
0	144
0	117
0	38
0	0
0	1449
3	1067
0	1128
0	959
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	0
0	524
0	524
0	524
0	524
0	524
0	524
0	480
0	12
0	7
0	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
0	480
0	50
126	409
0	409
0	409
312	4855
916	4887
0	327
0	163
0	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	267
0	0
0	267
0	0
0	0
15	0
12	502
0	0
0	0
0	4
7	498
2	36
0	0
0	0
0	0
0	251
0	251
0	0
198	1667
0	1667
0	18
0	2
0	12
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
286	14165
0	13996
0	0
0	0
0	0
0	0
916	544
5	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	296
0	275
0	278
0	225
0	16
74	7
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
9	9
0	0
0	0
0	0
0	86
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	925
0	926
1	926
0	926
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	13
0	1
238	300
0	14
25	14
0	4
0	300
0	10
0	0
3	133
55	1220
0	1220
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	54
0	5
0	5
0	301
0	301
0	261
0	255
0	247
0	247
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	99
0	99
0	0
5	139
0	37
0	139
0	126
0	0
6	0
26	13
0	4
0	0
0	0
284	58
0	58
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
714	1411
0	1364
0	47
1	763
0	716
0	718
0	0
0	763
0	0
0	0
0	206
0	199
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
56	162
2	14
26	20
0	159
0	0
0	0
0	0
0	0
143	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	19
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	124
0	124
0	76
0	6
0	6
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
0	0
0	541
0	521
1	527
0	0
0	0
20	0
0	20
0	486
0	0
0	0
25	831
0	18
0	1
0	11
0	1
0	4
0	0
0	801
5	3
0	207
0	2
23	338
0	317
0	153
0	0
0	0
1130	0
0	231
0	231
0	227
0	227
11	0
0	0
0	7
0	7
34	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
19	0
0	0
7	0
0	0
688	84
0	84
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	2862
0	2863
0	1233
0	2471
0	1030
63	2278
2	1105
0	2883
0	2882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	100
0	8
0	172
0	0
61	0
0	0
0	172
38	172
51	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	299
8	299
0	37
0	37
0	0
1	699
0	8
0	699
0	0
155	0
0	0
0	0
0	0
0	0
180	1826
0	1119
0	90
7	25
0	153
0	541
0	70
26	176
0	118
0	4
0	0
0	4
0	3
0	6
0	4
0	0
0	0
0	2
0	2
13	2
172	2
587	204
0	170
0	127
0	84
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
827	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
488	189
0	189
0	87
252	46
0	46
0	14
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
21	1909
0	118
0	1501
54	499
0	1113
0	0
0	1140
0	1751
0	1909
0	0
0	17
0	0
0	1039
0	1144
0	3
29	1262
0	0
35	14
0	35
0	0
0	0
0	94
0	94
0	0
0	0
159	517
0	5
0	7
0	511
0	7
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	7
0	91
0	7
37	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	716
1090	716
0	163
0	0
0	2579
0	13
272	2806
0	80
0	13
0	139
3	19
0	684
3	19
0	93
5	2605
141	1763
0	110
0	21
1	231
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	81
0	4
0	81
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	3606
0	269
0	42
0	37
0	81
0	25
0	1322
0	3
0	241
0	224
0	209
0	159
0	148
0	187
0	114
0	3396
0	2052
0	258
0	103
0	118
0	100
0	99
0	58
0	221
0	54
0	42
0	35
0	3508
0	3498
0	3499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	9
0	9
0	0
0	0
8	97
0	97
0	15
10	0
0	0
272	124
5	10
0	63
0	121
0	0
0	3
0	0
86	1804
1	1804
0	1804
0	1793
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
78	1597
1	0
0	1214
0	317
0	2
0	317
0	381
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
521	81
0	81
0	0
0	0
0	0
0	0
0	45
255	881
0	880
0	807
0	0
0	24
0	30
0	4
6	4
0	0
0	0
0	4
0	0
0	296
1	301
0	295
0	127
0	123
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
0	64
0	58
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	506
0	591
0	28
17	767
0	17
39	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	197
0	197
0	196
0	23
0	23
12	0
0	0
0	19
84	0
0	0
0	0
0	0
0	200
0	0
24	126
0	0
0	151
0	146
0	0
0	177
0	117
617	117
0	117
2	641
1	642
0	151
11	0
0	283
0	218
0	18
0	0
0	0
0	0
0	0
12	28
35	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	2
0	2
0	2
0	0
0	0
0	0
0	0
89	473
0	473
2	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	350
18	329
0	0
0	0
0	26
0	0
17	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
109	371
5	0
0	371
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	101
0	4
0	101
193	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	2700
0	2708
19	0
0	14
0	9
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
30	78
0	77
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
8	74
45	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	145
0	145
0	109
0	85
0	85
0	50
7	0
0	50
0	0
0	44
0	50
0	11
0	0
56	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	73
0	10
0	10
0	0
0	0
0	83
0	169
0	169
0	116
0	99
6	0
0	0
0	0
0	0
0	0
0	0
1459	416
0	398
0	625
0	8
32	0
2	166
0	328
0	328
0	328
0	0
0	0
0	0
0	858
0	858
0	264
0	66
0	0
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	1
738	1453
0	1452
0	4
15	0
7	0
0	0
10	0
0	0
54	18
0	3
73	15
0	0
0	0
0	127
9	127
0	0
11	0
0	127
0	0
0	0
0	0
0	0
0	0
70	39
0	0
0	0
6	0
0	39
0	0
0	0
15	110
0	0
0	1
0	110
0	0
0	110
0	67
0	50
0	0
0	0
0	0
18	140
0	129
0	59
0	43
0	3
0	0
0	0
0	140
0	0
0	0
24	277
2	277
12	126
0	35
15	25
0	159
3	6
157	326
0	6
0	318
0	2
0	2
0	309
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
273	0
0	0
0	0
0	0
46	96
0	96
0	32
0	0
0	0
1	0
0	1070
0	1070
0	197
6	5
0	208
0	31
0	208
1858	182
18	179
0	3
0	286
0	0
20	286
3	221
0	221
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	95
0	37
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
695	90
0	90
0	0
1372	515
0	515
221	1408
0	1304
0	0
0	0
0	1283
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	142
0	116
0	16
0	16
0	13
0	13
0	0
0	0
0	0
0	10
0	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	3
0	29
0	29
50	468
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	453
0	349
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	1502
0	1502
0	1502
0	924
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1997	71
0	71
0	0
0	0
0	0
0	0
0	0
8	246
0	246
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
18	0
0	19
0	31
0	26
0	33
0	19
23	19698
29	19699
0	12073
2	10679
0	1
0	19698
0	0
0	0
0	0
0	582
0	406
0	586
0	402
0	0
0	0
0	0
0	0
5	6
46	0
0	0
0	6
2	0
543	127
0	5
0	127
0	5
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	688
0	654
0	735
0	191
0	677
0	0
0	0
26	435
0	436
0	436
0	377
0	368
0	207
0	156
0	157
0	157
0	8
0	6
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	7
0	20
0	230
0	218
0	185
0	84
0	146
0	0
0	0
0	185
0	37
0	37
0	37
253	73
0	0
0	73
66	33
0	30
0	13
0	13
0	0
0	41
14	41
0	35
0	29
0	34
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
226	83
0	73
0	10
0	11
0	11
269	47
16	4
0	4
0	0
0	8
0	18
0	18
0	47
6	112
0	112
0	48
0	0
0	0
0	0
0	0
0	39
9	39
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
25	2
38	6
0	6
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	68
0	0
2	7
0	0
3	0
0	0
0	21
0	0
261	149
0	0
0	8
0	8
0	122
6	0
0	0
4	922
0	922
0	154
0	106
